episode - 5938/10000, loss = 1929.005126953125
episode - 5939/10000, loss = 0.10222897678613663
episode - 5940/10000, loss = 161054.546875
episode - 5941/10000, loss = 43.8923454284668
episode - 5942/10000, loss = 314.769775390625
episode - 5943/10000, loss = 2960.228515625
episode - 5944/10000, loss = 49.52999496459961
episode - 5945/10000, loss = 2695.1142578125
episode - 5946/10000, loss = 8.128134727478027
episode - 5947/10000, loss = 18.433412551879883
episode - 5948/10000, loss = 343.8898010253906
episode - 5949/10000, loss = 127.5206298828125
episode - 5950/10000, loss = 30.205705642700195
episode - 5951/10000, loss = 6.656015872955322
episode - 5952/10000, loss = 139874.421875
episode - 5953/10000, loss = 57.90641784667969
episode - 5954/10000, loss = 0.8098242282867432
episode - 5955/10000, loss = 8127.728515625
episode - 5956/10000, loss = 212.17051696777344
episode - 5957/10000, loss = 1.1331254243850708
episode - 5958/10000, loss = 599.732177734375
episode - 5959/10000, loss = 22.71569061279297
episode - 5960/10000, loss = 2204.121337890625
episode - 5961/10000, loss = 10312.6103515625
episode - 5962/10000, loss = 18.140792846679688
episode - 5963/10000, loss = 479.75994873046875
episode - 5964/10000, loss = 63.29200744628906
episode - 5965/10000, loss = 13582.068359375
episode - 5966/10000, loss = 12014.07421875
episode - 5967/10000, loss = 36.127647399902344
episode - 5968/10000, loss = 123.79669189453125
episode - 5969/10000, loss = 42.08296203613281
episode - 5970/10000, loss = 11.44615650177002
episode - 5971/10000, loss = 4051.6552734375
episode - 5972/10000, loss = 3825.036376953125
episode - 5973/10000, loss = 162.2459259033203
episode - 5974/10000, loss = 3.451631784439087
episode - 5975/10000, loss = 49.56752014160156
episode - 5976/10000, loss = 44.37800979614258
episode - 5977/10000, loss = 111.80958557128906
episode - 5978/10000, loss = 247.61134338378906
episode - 5979/10000, loss = 8189.47802734375
episode - 5980/10000, loss = 37.088623046875
episode - 5981/10000, loss = 59.29353713989258
episode - 5982/10000, loss = 96.86241149902344
episode - 5983/10000, loss = 191.26670837402344
episode - 5984/10000, loss = 929.8433837890625
episode - 5985/10000, loss = 58.62692642211914
episode - 5986/10000, loss = 14.459221839904785
episode - 5987/10000, loss = 47.472198486328125
episode - 5988/10000, loss = 2.8637399673461914
episode - 5989/10000, loss = 73.78207397460938
episode - 5990/10000, loss = 14471.8671875
episode - 5991/10000, loss = 2649.13427734375
episode - 5992/10000, loss = 2.760737419128418
episode - 5993/10000, loss = 948.8175048828125
episode - 5994/10000, loss = 6434.66845703125
episode - 5995/10000, loss = 71.64905548095703
episode - 5996/10000, loss = 117.71578216552734
episode - 5997/10000, loss = 2261.875732421875
episode - 5998/10000, loss = 1.4871746301651
episode - 5999/10000, loss = 65.69296264648438
episode - 6000/10000, loss = 7.3156418800354
episode - 6001/10000, loss = 1.5338317155838013
episode - 6002/10000, loss = 1.7422581911087036
episode - 6003/10000, loss = 155.64295959472656
episode - 6004/10000, loss = 0.47716471552848816
episode - 6005/10000, loss = 16.716222763061523
episode - 6006/10000, loss = 55.97761917114258
episode - 6007/10000, loss = 72.91207122802734
episode - 6008/10000, loss = 20.11940574645996
episode - 6009/10000, loss = 10618.9228515625
episode - 6010/10000, loss = 15.168198585510254
episode - 6011/10000, loss = 17.10852813720703
episode - 6012/10000, loss = 8.612643241882324
episode - 6013/10000, loss = 141.9625244140625
episode - 6014/10000, loss = 277.4892578125
episode - 6015/10000, loss = 2.4976463317871094
episode - 6016/10000, loss = 5140.43896484375
episode - 6017/10000, loss = 4734.7021484375
episode - 6018/10000, loss = 3.09747314453125
episode - 6019/10000, loss = 78.05193328857422
episode - 6020/10000, loss = 173.96429443359375
episode - 6021/10000, loss = 0.11312263458967209
episode - 6022/10000, loss = 893.6761474609375
episode - 6023/10000, loss = 437.458251953125
episode - 6024/10000, loss = 17.231189727783203
episode - 6025/10000, loss = 5.257286071777344
episode - 6026/10000, loss = 21.647762298583984
episode - 6027/10000, loss = 225.56007385253906
episode - 6028/10000, loss = 64.3079833984375
episode - 6029/10000, loss = 117.63838195800781
episode - 6030/10000, loss = 6.509190559387207
episode - 6031/10000, loss = 334.21722412109375
episode - 6032/10000, loss = 119.55748748779297
episode - 6033/10000, loss = 0.435237318277359
episode - 6034/10000, loss = 84.99889373779297
episode - 6035/10000, loss = 0.07981125265359879
episode - 6036/10000, loss = 7553.3037109375
episode - 6037/10000, loss = 305.218017578125
episode - 6038/10000, loss = 29.76137351989746
episode - 6039/10000, loss = 474.4167175292969
episode - 6040/10000, loss = 887.5672607421875
episode - 6041/10000, loss = 51.731685638427734
episode - 6042/10000, loss = 108.16780853271484
episode - 6043/10000, loss = 154.68153381347656
episode - 6044/10000, loss = 135.6573944091797
episode - 6045/10000, loss = 343.5441589355469
episode - 6046/10000, loss = 7902.81298828125
episode - 6047/10000, loss = 68.546142578125
episode - 6048/10000, loss = 45.981834411621094
episode - 6049/10000, loss = 8013.7353515625
episode - 6050/10000, loss = 118.9483871459961
episode - 6051/10000, loss = 372.169921875
episode - 6052/10000, loss = 981.48681640625
episode - 6053/10000, loss = 47.48820495605469
episode - 6054/10000, loss = 2239.760009765625
episode - 6055/10000, loss = 31.584945678710938
episode - 6056/10000, loss = 46.498634338378906
episode - 6057/10000, loss = 998.4586791992188
episode - 6058/10000, loss = 5.313694477081299
episode - 6059/10000, loss = 2600.99853515625
episode - 6060/10000, loss = 5.378708839416504
episode - 6061/10000, loss = 12.497464179992676
episode - 6062/10000, loss = 88.7472915649414
episode - 6063/10000, loss = 0.5832821130752563
episode - 6064/10000, loss = 2117.276611328125
episode - 6065/10000, loss = 4.387132167816162
episode - 6066/10000, loss = 76.71076965332031
episode - 6067/10000, loss = 1164.0545654296875
episode - 6068/10000, loss = 0.3505024015903473
episode - 6069/10000, loss = 0.6408191919326782
episode - 6070/10000, loss = 1.3813292980194092
episode - 6071/10000, loss = 0.10831788182258606
episode - 6072/10000, loss = 6.710729122161865
episode - 6073/10000, loss = 6.883322238922119
episode - 6074/10000, loss = 11175.9169921875
episode - 6075/10000, loss = 160.22412109375
episode - 6076/10000, loss = 256.016845703125
episode - 6077/10000, loss = 153.12564086914062
episode - 6078/10000, loss = 508.30120849609375
episode - 6079/10000, loss = 22333.130859375
episode - 6080/10000, loss = 21.441749572753906
episode - 6081/10000, loss = 0.9654731750488281
episode - 6082/10000, loss = 66.34730529785156
episode - 6083/10000, loss = 6370.22998046875
episode - 6084/10000, loss = 233.93353271484375
episode - 6085/10000, loss = 8.532271385192871
episode - 6086/10000, loss = 2550.69580078125
episode - 6087/10000, loss = 12.63520622253418
episode - 6088/10000, loss = 5012.091796875
episode - 6089/10000, loss = 6700.82470703125
episode - 6090/10000, loss = 4.445745944976807
episode - 6091/10000, loss = 0.6604042053222656
episode - 6092/10000, loss = 200.77366638183594
episode - 6093/10000, loss = 0.15053845942020416
episode - 6094/10000, loss = 15671.21875
episode - 6095/10000, loss = 149.70489501953125
episode - 6096/10000, loss = 30.481903076171875
episode - 6097/10000, loss = 48.1649055480957
episode - 6098/10000, loss = 17.68656349182129
episode - 6099/10000, loss = 1.199105978012085
episode - 6100/10000, loss = 1179.245849609375
episode - 6101/10000, loss = 571.2322387695312
episode - 6102/10000, loss = 103.21143341064453
episode - 6103/10000, loss = 46.99150085449219
episode - 6104/10000, loss = 162.3925018310547
episode - 6105/10000, loss = 2130.686767578125
episode - 6106/10000, loss = 2384.45263671875
episode - 6107/10000, loss = 359.484375
episode - 6108/10000, loss = 145.2581024169922
episode - 6109/10000, loss = 2638.43505859375
episode - 6110/10000, loss = 1645.50830078125
episode - 6111/10000, loss = 99.61653137207031
episode - 6112/10000, loss = 136.7304229736328
episode - 6113/10000, loss = 98.80912780761719
episode - 6114/10000, loss = 233.55557250976562
episode - 6115/10000, loss = 509.249755859375
episode - 6116/10000, loss = 11.748211860656738
episode - 6117/10000, loss = 34.969932556152344
episode - 6118/10000, loss = 14.691890716552734
episode - 6119/10000, loss = 33.558929443359375
episode - 6120/10000, loss = 248.116455078125
episode - 6121/10000, loss = 0.4333368241786957
episode - 6122/10000, loss = 709.7723999023438
episode - 6123/10000, loss = 11859.9150390625
episode - 6124/10000, loss = 3650.79931640625
episode - 6125/10000, loss = 33.50035095214844
episode - 6126/10000, loss = 0.10755839943885803
episode - 6127/10000, loss = 1422.955078125
episode - 6128/10000, loss = 26957.294921875
episode - 6129/10000, loss = 4150.49462890625
episode - 6130/10000, loss = 89.68966674804688
episode - 6131/10000, loss = 218.1204833984375
episode - 6132/10000, loss = 81.546875
episode - 6133/10000, loss = 8257.064453125
episode - 6134/10000, loss = 2.243098735809326
episode - 6135/10000, loss = 7.259050369262695
episode - 6136/10000, loss = 92.19740295410156
episode - 6137/10000, loss = 1028.8798828125
episode - 6138/10000, loss = 70.1282958984375
episode - 6139/10000, loss = 5769.720703125
episode - 6140/10000, loss = 120.3765869140625
episode - 6141/10000, loss = 3534.4296875
episode - 6142/10000, loss = 258.5880432128906
episode - 6143/10000, loss = 41.91130447387695
episode - 6144/10000, loss = 542.1832275390625
episode - 6145/10000, loss = 22.580406188964844
episode - 6146/10000, loss = 347.1564025878906
episode - 6147/10000, loss = 3.046818733215332
episode - 6148/10000, loss = 5.408369541168213
episode - 6149/10000, loss = 66.39156341552734
episode - 6150/10000, loss = 72.8381118774414
episode - 6151/10000, loss = 0.5997762084007263
episode - 6152/10000, loss = 200.76376342773438
episode - 6153/10000, loss = 18.80695343017578
episode - 6154/10000, loss = 292.0205078125
episode - 6155/10000, loss = 46.09162902832031
episode - 6156/10000, loss = 237.9617919921875
episode - 6157/10000, loss = 301.67803955078125
episode - 6158/10000, loss = 182.02151489257812
episode - 6159/10000, loss = 116.87439727783203
episode - 6160/10000, loss = 11.732370376586914
episode - 6161/10000, loss = 254.06057739257812
episode - 6162/10000, loss = 6.5908522605896
episode - 6163/10000, loss = 7964.22119140625
episode - 6164/10000, loss = 2085.24560546875
episode - 6165/10000, loss = 13.119061470031738
episode - 6166/10000, loss = 66.07305145263672
episode - 6167/10000, loss = 359.9953308105469
episode - 6168/10000, loss = 145.68231201171875
episode - 6169/10000, loss = 67.44393157958984
episode - 6170/10000, loss = 30.041078567504883
episode - 6171/10000, loss = 108.16526794433594
episode - 6172/10000, loss = 54.7530517578125
episode - 6173/10000, loss = 316.4827880859375
episode - 6174/10000, loss = 0.21667414903640747
episode - 6175/10000, loss = 2777.468994140625
episode - 6176/10000, loss = 832.1554565429688
episode - 6177/10000, loss = 71.43927764892578
episode - 6178/10000, loss = 65.46698760986328
episode - 6179/10000, loss = 0.2767813801765442
episode - 6180/10000, loss = 9955.1044921875
episode - 6181/10000, loss = 16.309019088745117
episode - 6182/10000, loss = 40.40367126464844
episode - 6183/10000, loss = 2851.748291015625
episode - 6184/10000, loss = 147.92071533203125
episode - 6185/10000, loss = 6416.80419921875
episode - 6186/10000, loss = 87.26190185546875
episode - 6187/10000, loss = 486.3937683105469
episode - 6188/10000, loss = 7354.5673828125
episode - 6189/10000, loss = 45.770198822021484
episode - 6190/10000, loss = 416.29888916015625
episode - 6191/10000, loss = 72.2072525024414
episode - 6192/10000, loss = 929.1199340820312
episode - 6193/10000, loss = 1962.5267333984375
episode - 6194/10000, loss = 5646.8828125
episode - 6195/10000, loss = 5.4316511154174805
episode - 6196/10000, loss = 227.03884887695312
episode - 6197/10000, loss = 1098.3895263671875
episode - 6198/10000, loss = 134.17279052734375
episode - 6199/10000, loss = 1.1480199098587036
episode - 6200/10000, loss = 694.3148803710938
episode - 6201/10000, loss = 105.91685485839844
episode - 6202/10000, loss = 0.02234337478876114
episode - 6203/10000, loss = 2033.8543701171875
episode - 6204/10000, loss = 39.8398551940918
episode - 6205/10000, loss = 43.1126823425293
episode - 6206/10000, loss = 144.54307556152344
episode - 6207/10000, loss = 385.5575866699219
episode - 6208/10000, loss = 4254.70458984375
episode - 6209/10000, loss = 629.3040771484375
episode - 6210/10000, loss = 1.9448025226593018
episode - 6211/10000, loss = 0.013485843315720558
episode - 6212/10000, loss = 1726.408447265625
episode - 6213/10000, loss = 115.39234161376953
episode - 6214/10000, loss = 3011.473388671875
episode - 6215/10000, loss = 294.4569396972656
episode - 6216/10000, loss = 5124.59326171875
episode - 6217/10000, loss = 211.34661865234375
episode - 6218/10000, loss = 12.604931831359863
episode - 6219/10000, loss = 67.39932250976562
episode - 6220/10000, loss = 111.45796203613281
episode - 6221/10000, loss = 926.8345947265625
episode - 6222/10000, loss = 150.81129455566406
episode - 6223/10000, loss = 238.4008331298828
episode - 6224/10000, loss = 43.4021110534668
episode - 6225/10000, loss = 76.77045440673828
episode - 6226/10000, loss = 91.6545639038086
episode - 6227/10000, loss = 5.247878551483154
episode - 6228/10000, loss = 16.34851837158203
episode - 6229/10000, loss = 357.6534423828125
episode - 6230/10000, loss = 10660.90234375
episode - 6231/10000, loss = 7.885027885437012
episode - 6232/10000, loss = 53.34252166748047
episode - 6233/10000, loss = 0.5616992115974426
episode - 6234/10000, loss = 58.70752716064453
episode - 6235/10000, loss = 71.75959777832031
episode - 6236/10000, loss = 259.1136474609375
episode - 6237/10000, loss = 50.76513671875
episode - 6238/10000, loss = 1410.3385009765625
episode - 6239/10000, loss = 5453.4990234375
episode - 6240/10000, loss = 11.233642578125
episode - 6241/10000, loss = 5427.88232421875
episode - 6242/10000, loss = 434.1324768066406
episode - 6243/10000, loss = 3.8365137577056885
episode - 6244/10000, loss = 8.059340476989746
episode - 6245/10000, loss = 194.90542602539062
episode - 6246/10000, loss = 12224.16796875
episode - 6247/10000, loss = 3.6182949542999268
episode - 6248/10000, loss = 2249.7041015625
episode - 6249/10000, loss = 106.39148712158203
episode - 6250/10000, loss = 16.242027282714844
episode - 6251/10000, loss = 104.94749450683594
episode - 6252/10000, loss = 173.31051635742188
episode - 6253/10000, loss = 16.797853469848633
episode - 6254/10000, loss = 47.10672378540039
episode - 6255/10000, loss = 206.5208282470703
episode - 6256/10000, loss = 51.410404205322266
episode - 6257/10000, loss = 454.7610168457031
episode - 6258/10000, loss = 1844.35693359375
episode - 6259/10000, loss = 120.36689758300781
episode - 6260/10000, loss = 161.837158203125
episode - 6261/10000, loss = 80.15414428710938
episode - 6262/10000, loss = 82.69766235351562
