episode - 0/10000, loss = 7594.12939453125
episode - 5517/10000, loss = 4.277889728546143
episode - 5518/10000, loss = 5.47622537612915
episode - 5519/10000, loss = 6.970120429992676
episode - 5520/10000, loss = 3.9246442317962646
episode - 5521/10000, loss = 0.0314621739089489
episode - 5522/10000, loss = 0.6349003314971924
episode - 5523/10000, loss = 9849.8095703125
episode - 5524/10000, loss = 72.2811279296875
episode - 5525/10000, loss = 21.264558792114258
episode - 5526/10000, loss = 4.58864688873291
episode - 5527/10000, loss = 13.637916564941406
episode - 5528/10000, loss = 71.58953094482422
episode - 5529/10000, loss = 2.489250659942627
episode - 5530/10000, loss = 2.381035089492798
episode - 5531/10000, loss = 0.07564682513475418
episode - 5532/10000, loss = 8.469897270202637
episode - 5533/10000, loss = 152.5511016845703
episode - 5534/10000, loss = 6.474608421325684
episode - 5535/10000, loss = 18.258682250976562
episode - 5536/10000, loss = 23.689960479736328
episode - 5537/10000, loss = 4.312200546264648
episode - 5538/10000, loss = 29.341903686523438
episode - 5539/10000, loss = 89.40210723876953
episode - 5540/10000, loss = 2.8771636486053467
episode - 5541/10000, loss = 1.860054612159729
episode - 5542/10000, loss = 7.588070869445801
episode - 5543/10000, loss = 0.192743718624115
episode - 5544/10000, loss = 0.5466487407684326
episode - 5545/10000, loss = 5.281103610992432
episode - 5546/10000, loss = 19.997760772705078
episode - 5547/10000, loss = 66.63634490966797
episode - 5548/10000, loss = 89.8727798461914
episode - 5549/10000, loss = 0.05928098410367966
episode - 5550/10000, loss = 1.0826336145401
episode - 5551/10000, loss = 1.994526982307434
episode - 5552/10000, loss = 381.8539733886719
episode - 5553/10000, loss = 6.790375709533691
episode - 5554/10000, loss = 4.707005023956299
episode - 5555/10000, loss = 16.72357749938965
episode - 5556/10000, loss = 6.804299831390381
episode - 5557/10000, loss = 6.137519359588623
episode - 5558/10000, loss = 1.08492112159729
episode - 5559/10000, loss = 8.509644508361816
episode - 5560/10000, loss = 2.3444461822509766
episode - 5561/10000, loss = 2.433378219604492
episode - 5562/10000, loss = 20.783767700195312
episode - 5563/10000, loss = 4.6858415603637695
episode - 5564/10000, loss = 0.9325141310691833
episode - 5565/10000, loss = 0.8283566236495972
episode - 5566/10000, loss = 0.7506254315376282
episode - 5567/10000, loss = 30.373157501220703
episode - 5568/10000, loss = 7.6680216789245605
episode - 5569/10000, loss = 4.682803153991699
episode - 5570/10000, loss = 2.519821882247925
episode - 5571/10000, loss = 159.26658630371094
episode - 5572/10000, loss = 14.71927547454834
episode - 5573/10000, loss = 21.104572296142578
episode - 5574/10000, loss = 5.047199249267578
episode - 5575/10000, loss = 24.854413986206055
episode - 5576/10000, loss = 10.54358959197998
episode - 5577/10000, loss = 74.3835220336914
episode - 5578/10000, loss = 8.961954116821289
episode - 5579/10000, loss = 80.00401306152344
episode - 5580/10000, loss = 1.3152313232421875
episode - 5581/10000, loss = 8.696361541748047
episode - 5582/10000, loss = 21.419992446899414
episode - 5583/10000, loss = 11.913167953491211
episode - 5584/10000, loss = 45.38890838623047
episode - 5585/10000, loss = 173.09165954589844
episode - 5586/10000, loss = 5.168830394744873
episode - 5587/10000, loss = 86.28101348876953
episode - 5588/10000, loss = 0.04507911205291748
episode - 5589/10000, loss = 5.833924770355225
episode - 5590/10000, loss = 8.77637004852295
episode - 5591/10000, loss = 0.012275325134396553
episode - 5592/10000, loss = 25.17884635925293
episode - 5593/10000, loss = 10.331787109375
episode - 5594/10000, loss = 39.45266342163086
episode - 5595/10000, loss = 1.8673663139343262
episode - 5596/10000, loss = 0.6550952792167664
episode - 5597/10000, loss = 0.013389967381954193
episode - 5598/10000, loss = 0.0001431107521057129
episode - 5599/10000, loss = 571.69189453125
episode - 5600/10000, loss = 5.866882801055908
episode - 5601/10000, loss = 1.1085548400878906
episode - 5602/10000, loss = 3.6983556747436523
episode - 5603/10000, loss = 0.014011470600962639
episode - 5604/10000, loss = 8.020617485046387
episode - 5605/10000, loss = 78.116943359375
episode - 5606/10000, loss = 819.361572265625
episode - 5607/10000, loss = 18.111623764038086
episode - 5608/10000, loss = 25.370088577270508
episode - 5609/10000, loss = 14.219318389892578
episode - 5610/10000, loss = 18.517332077026367
episode - 5611/10000, loss = 3.5927186012268066
episode - 5612/10000, loss = 120.31497955322266
episode - 5613/10000, loss = 257.48260498046875
episode - 5614/10000, loss = 135.75489807128906
episode - 5615/10000, loss = 0.9242955446243286
episode - 5616/10000, loss = 15.91655158996582
episode - 5617/10000, loss = 6.782942295074463
episode - 5618/10000, loss = 464.7048645019531
episode - 5619/10000, loss = 423.7789306640625
episode - 5620/10000, loss = 38.94290542602539
episode - 5621/10000, loss = 4.219295501708984
episode - 5622/10000, loss = 6.18292760848999
episode - 5623/10000, loss = 2.9908792972564697
episode - 5624/10000, loss = 0.41041016578674316
episode - 5625/10000, loss = 8.689208030700684
episode - 5626/10000, loss = 2.9241230487823486
episode - 5627/10000, loss = 3.1748359203338623
episode - 5628/10000, loss = 1.8205188512802124
episode - 5629/10000, loss = 344.716552734375
episode - 5630/10000, loss = 477.0874328613281
episode - 5631/10000, loss = 0.048440828919410706
episode - 5632/10000, loss = 57.92964553833008
episode - 5633/10000, loss = 4.387847423553467
episode - 5634/10000, loss = 0.13018888235092163
episode - 5635/10000, loss = 30.380220413208008
episode - 5636/10000, loss = 0.1915464699268341
episode - 5637/10000, loss = 14.082362174987793
episode - 5638/10000, loss = 10.821696281433105
episode - 5639/10000, loss = 5.553158283233643
episode - 5640/10000, loss = 4.762019634246826
episode - 5641/10000, loss = 2.191448926925659
episode - 5642/10000, loss = 152.58673095703125
episode - 5643/10000, loss = 1.731881022453308
episode - 5644/10000, loss = 1.0467685461044312
episode - 5645/10000, loss = 1.6447702646255493
episode - 5646/10000, loss = 41.49923324584961
episode - 5647/10000, loss = 7.294310092926025
episode - 5648/10000, loss = 1.3170692920684814
episode - 5649/10000, loss = 19.768264770507812
episode - 5650/10000, loss = 3.888453483581543
episode - 5651/10000, loss = 50.333736419677734
episode - 5652/10000, loss = 1.6250258684158325
episode - 5653/10000, loss = 4.128487586975098
episode - 5654/10000, loss = 0.4566596746444702
episode - 5655/10000, loss = 3.3823585510253906
episode - 5656/10000, loss = 1.7792904376983643
episode - 5657/10000, loss = 15.082632064819336
episode - 5658/10000, loss = 8.08713150024414
episode - 5659/10000, loss = 2.8472957611083984
episode - 5660/10000, loss = 0.23030801117420197
episode - 5661/10000, loss = 2160.4658203125
episode - 5662/10000, loss = 0.8389868140220642
episode - 5663/10000, loss = 8.089821815490723
episode - 5664/10000, loss = 9.747179985046387
episode - 5665/10000, loss = 0.30001595616340637
episode - 5666/10000, loss = 0.00915616750717163
episode - 5667/10000, loss = 28.60624122619629
episode - 5668/10000, loss = 0.9457930326461792
episode - 5669/10000, loss = 1.215541958808899
episode - 5670/10000, loss = 0.15719985961914062
episode - 5671/10000, loss = 308.1416015625
episode - 5672/10000, loss = 0.11335691064596176
episode - 5673/10000, loss = 626.505615234375
episode - 5674/10000, loss = 1.58920156955719
episode - 5675/10000, loss = 0.6438681483268738
episode - 5676/10000, loss = 1.8754862546920776
episode - 5677/10000, loss = 0.3810145854949951
episode - 5678/10000, loss = 1.5861060619354248
episode - 5679/10000, loss = 18.214502334594727
episode - 5680/10000, loss = 0.40741464495658875
episode - 5681/10000, loss = 25.947067260742188
episode - 5682/10000, loss = 4.758157730102539
episode - 5683/10000, loss = 22.094131469726562
episode - 5684/10000, loss = 14.179012298583984
episode - 5685/10000, loss = 12.093914985656738
episode - 5686/10000, loss = 3330.985107421875
episode - 5687/10000, loss = 48.6804084777832
episode - 5688/10000, loss = 4.289195537567139
episode - 5689/10000, loss = 1.4888497591018677
episode - 5690/10000, loss = 0.32881656289100647
episode - 5691/10000, loss = 0.45478492975234985
episode - 5692/10000, loss = 9674.859375
episode - 5693/10000, loss = 48.0930290222168
episode - 5694/10000, loss = 0.3337346911430359
episode - 5695/10000, loss = 8.970864295959473
episode - 5696/10000, loss = 3.9132561683654785
episode - 5697/10000, loss = 0.029122889041900635
episode - 5698/10000, loss = 0.7687791585922241
episode - 5699/10000, loss = 6.842843055725098
episode - 5700/10000, loss = 0.5533365607261658
episode - 5701/10000, loss = 25.229175567626953
episode - 5702/10000, loss = 46.90492248535156
episode - 5703/10000, loss = 2.067371368408203
episode - 5704/10000, loss = 15.194127082824707
episode - 5705/10000, loss = 0.5992327332496643
episode - 5706/10000, loss = 440.89361572265625
episode - 5707/10000, loss = 127.70110321044922
episode - 5708/10000, loss = 3753.37158203125
episode - 5709/10000, loss = 22.060577392578125
episode - 5710/10000, loss = 3.3665497303009033
episode - 5711/10000, loss = 1.515978455543518
episode - 5712/10000, loss = 21.518054962158203
episode - 5713/10000, loss = 57.056129455566406
episode - 5714/10000, loss = 9.168367385864258
episode - 5715/10000, loss = 5274.60205078125
episode - 5716/10000, loss = 1.6012659072875977
episode - 5717/10000, loss = 26.69828224182129
episode - 5718/10000, loss = 15.182947158813477
episode - 5719/10000, loss = 0.009680330753326416
episode - 5720/10000, loss = 6.168480396270752
episode - 5721/10000, loss = 1.950978398323059
episode - 5722/10000, loss = 0.011685802601277828
episode - 5723/10000, loss = 0.0028611463494598866
episode - 5724/10000, loss = 0.0421791672706604
episode - 5725/10000, loss = 0.2363666594028473
episode - 5726/10000, loss = 0.017312385141849518
episode - 5727/10000, loss = 75.34187316894531
episode - 5728/10000, loss = 0.5545744895935059
episode - 5729/10000, loss = 8.660804748535156
episode - 5730/10000, loss = 19.593618392944336
episode - 5731/10000, loss = 3.314871072769165
episode - 5732/10000, loss = 4.309032440185547
episode - 5733/10000, loss = 3.031151294708252
episode - 5734/10000, loss = 11.170461654663086
episode - 5735/10000, loss = 2377.52001953125
episode - 5736/10000, loss = 72.98518371582031
episode - 5737/10000, loss = 12.491504669189453
episode - 5738/10000, loss = 61.77790069580078
episode - 5739/10000, loss = 41.507835388183594
episode - 5740/10000, loss = 2.648838758468628
episode - 5741/10000, loss = 6.29857873916626
episode - 5742/10000, loss = 0.00059791054809466
episode - 5743/10000, loss = 4.805639266967773
episode - 5744/10000, loss = 0.030442092567682266
episode - 5745/10000, loss = 38379.26953125
episode - 5746/10000, loss = 0.8393082618713379
episode - 5747/10000, loss = 4.199916839599609
episode - 5748/10000, loss = 715.5608520507812
episode - 5749/10000, loss = 7.6069183349609375
episode - 5750/10000, loss = 4.588352680206299
episode - 5751/10000, loss = 5.063564300537109
episode - 5752/10000, loss = 1.216804027557373
episode - 5753/10000, loss = 0.9206317067146301
episode - 5754/10000, loss = 2.067481279373169
episode - 5755/10000, loss = 1.4695494174957275
episode - 5756/10000, loss = 10.077253341674805
episode - 5757/10000, loss = 0.35858964920043945
episode - 5758/10000, loss = 104.66717529296875
episode - 5759/10000, loss = 5.989408016204834
episode - 5760/10000, loss = 8.277166366577148
episode - 5761/10000, loss = 8.245369911193848
episode - 5762/10000, loss = 1.3212229013442993
episode - 5763/10000, loss = 0.5839990377426147
episode - 5764/10000, loss = 0.7544773817062378
episode - 5765/10000, loss = 0.31859442591667175
episode - 5766/10000, loss = 368.7898864746094
episode - 5767/10000, loss = 7.8155975341796875
episode - 5768/10000, loss = 438.6685485839844
episode - 5769/10000, loss = 15.578737258911133
episode - 5770/10000, loss = 56.40855407714844
episode - 5771/10000, loss = 1943.3118896484375
episode - 5772/10000, loss = 0.97593092918396
episode - 5773/10000, loss = 1.4024658203125
episode - 5774/10000, loss = 0.00013661477714776993
episode - 5775/10000, loss = 0.8692057132720947
episode - 5776/10000, loss = 4.185450553894043
episode - 5777/10000, loss = 2.089656114578247
episode - 5778/10000, loss = 8.24173355102539
episode - 5779/10000, loss = 14.591581344604492
episode - 5780/10000, loss = 20.724611282348633
episode - 5781/10000, loss = 33.95121383666992
episode - 5782/10000, loss = 14.768784523010254
episode - 5783/10000, loss = 15.567718505859375
episode - 5784/10000, loss = 681.2114868164062
episode - 5785/10000, loss = 107.5436019897461
episode - 5786/10000, loss = 8.342133522033691
episode - 5787/10000, loss = 242.65968322753906
episode - 5788/10000, loss = 3263.304443359375
episode - 5789/10000, loss = 5.333374977111816
episode - 5790/10000, loss = 12.16171932220459
episode - 5791/10000, loss = 7.9212751388549805
episode - 5792/10000, loss = 443.9201354980469
episode - 5793/10000, loss = 1309.65576171875
episode - 5794/10000, loss = 4.645236492156982
episode - 5795/10000, loss = 923.0321044921875
episode - 5796/10000, loss = 11.284170150756836
episode - 5797/10000, loss = 1.5765504837036133
episode - 5798/10000, loss = 1.2194143533706665
episode - 5799/10000, loss = 1.5620231628417969
episode - 5800/10000, loss = 3.506389856338501
episode - 5801/10000, loss = 0.04535491019487381
episode - 5802/10000, loss = 0.6707113981246948
episode - 5803/10000, loss = 0.49304458498954773
episode - 5804/10000, loss = 1.191037654876709
episode - 5805/10000, loss = 5.7174224853515625
episode - 5806/10000, loss = 4.552535057067871
episode - 5807/10000, loss = 94.97504425048828
episode - 5808/10000, loss = 3.7149832248687744
episode - 5809/10000, loss = 1.4368633031845093
episode - 5810/10000, loss = 33761.08984375
episode - 5811/10000, loss = 478.695556640625
episode - 5812/10000, loss = 33551.9921875
episode - 5813/10000, loss = 8.416515350341797
episode - 5814/10000, loss = 45.306705474853516
episode - 5815/10000, loss = 5.554488658905029
episode - 5816/10000, loss = 7.313857078552246
episode - 5817/10000, loss = 715.5604858398438
episode - 5818/10000, loss = 2.864288806915283
episode - 5819/10000, loss = 0.605806291103363
episode - 5820/10000, loss = 17.304868698120117
episode - 5821/10000, loss = 1.1156511306762695
episode - 5822/10000, loss = 0.7051452994346619
episode - 5823/10000, loss = 3.2082016468048096
episode - 5824/10000, loss = 7.990137100219727
episode - 5825/10000, loss = 15.003388404846191
episode - 5826/10000, loss = 11.14798355102539
episode - 5827/10000, loss = 1.4901161193847656e-06
episode - 5828/10000, loss = 2.388056755065918
episode - 5829/10000, loss = 4.448400974273682
episode - 5830/10000, loss = 2.7206673622131348
episode - 5831/10000, loss = 0.7792636156082153
episode - 5832/10000, loss = 0.34895145893096924
episode - 5833/10000, loss = 0.28740566968917847
