episode - 18419/40000, loss = 2.643824577331543
episode - 18420/40000, loss = 5.209798812866211
episode - 18421/40000, loss = 2.0481204986572266
episode - 18422/40000, loss = 5.1806840896606445
episode - 18423/40000, loss = 0.6222464442253113
episode - 18424/40000, loss = 4.70440673828125
episode - 18425/40000, loss = 0.9901519417762756
episode - 18426/40000, loss = 224.49468994140625
episode - 18427/40000, loss = 19.25113296508789
episode - 18428/40000, loss = 11.327232360839844
episode - 18429/40000, loss = 27.628087997436523
episode - 18430/40000, loss = 0.7766459584236145
episode - 18431/40000, loss = 9.886565208435059
episode - 18432/40000, loss = 13.103950500488281
episode - 18433/40000, loss = 1.5685904026031494
episode - 18434/40000, loss = 2.079807996749878
episode - 18435/40000, loss = 6.332803249359131
episode - 18436/40000, loss = 1.9164243936538696
episode - 18437/40000, loss = 23.168895721435547
episode - 18438/40000, loss = 53.942142486572266
episode - 18439/40000, loss = 25.238182067871094
episode - 18440/40000, loss = 16.321699142456055
episode - 18441/40000, loss = 45.67877960205078
episode - 18442/40000, loss = 0.28918763995170593
episode - 18443/40000, loss = 13.610572814941406
episode - 18444/40000, loss = 3.718763589859009
episode - 18445/40000, loss = 20.619401931762695
episode - 18446/40000, loss = 9.125068664550781
episode - 18447/40000, loss = 1135.26123046875
episode - 18448/40000, loss = 8.192002296447754
episode - 18449/40000, loss = 71.46143341064453
episode - 18450/40000, loss = 2.7096924781799316
episode - 18451/40000, loss = 3.0804572105407715
episode - 18452/40000, loss = 244.6932373046875
episode - 18453/40000, loss = 48.72697067260742
episode - 18454/40000, loss = 10.836835861206055
episode - 18455/40000, loss = 31.597896575927734
episode - 18456/40000, loss = 8.206027030944824
episode - 18457/40000, loss = 13.730770111083984
episode - 18458/40000, loss = 13.89596939086914
episode - 18459/40000, loss = 42.48052215576172
episode - 18460/40000, loss = 1.7971649169921875
episode - 18461/40000, loss = 26.604167938232422
episode - 18462/40000, loss = 7.129970073699951
episode - 18463/40000, loss = 15.38871955871582
episode - 18464/40000, loss = 8.165044784545898
episode - 18465/40000, loss = 35.32258987426758
episode - 18466/40000, loss = 0.11436092108488083
episode - 18467/40000, loss = 0.9645044803619385
episode - 18468/40000, loss = 3.4622137546539307
episode - 18469/40000, loss = 2.857694387435913
episode - 18470/40000, loss = 0.2761310040950775
episode - 18471/40000, loss = 3.232475996017456
episode - 18472/40000, loss = 3.7657854557037354
episode - 18473/40000, loss = 1.6561791896820068
episode - 18474/40000, loss = 32.081634521484375
episode - 18475/40000, loss = 4.1909308433532715
episode - 18476/40000, loss = 2.4870963096618652
episode - 18477/40000, loss = 16.58061408996582
episode - 18478/40000, loss = 0.7170635461807251
episode - 18479/40000, loss = 11.597342491149902
episode - 18480/40000, loss = 48.5120849609375
episode - 18481/40000, loss = 10.974020957946777
episode - 18482/40000, loss = 152.84881591796875
episode - 18483/40000, loss = 8.304121017456055
episode - 18484/40000, loss = 15.346847534179688
episode - 18485/40000, loss = 45.59113693237305
episode - 18486/40000, loss = 10.505497932434082
episode - 18487/40000, loss = 597.607421875
episode - 18488/40000, loss = 1.24184250831604
episode - 18489/40000, loss = 0.631233811378479
episode - 18490/40000, loss = 48.22417068481445
episode - 18491/40000, loss = 1.0037494897842407
episode - 18492/40000, loss = 6.320186138153076
episode - 18493/40000, loss = 0.6153940558433533
episode - 18494/40000, loss = 2.0905604362487793
episode - 18495/40000, loss = 1.0334787368774414
episode - 18496/40000, loss = 2.875804901123047
episode - 18497/40000, loss = 49.38326644897461
episode - 18498/40000, loss = 5.758853912353516
episode - 18499/40000, loss = 0.018966302275657654
episode - 18500/40000, loss = 7.365934371948242
episode - 18501/40000, loss = 0.07675882428884506
episode - 18502/40000, loss = 0.06384613364934921
episode - 18503/40000, loss = 5.128045082092285
episode - 18504/40000, loss = 32.22327423095703
episode - 18505/40000, loss = 2.7243685722351074
episode - 18506/40000, loss = 18.054685592651367
episode - 18507/40000, loss = 7.219724655151367
episode - 18508/40000, loss = 8.481891632080078
episode - 18509/40000, loss = 6.6263861656188965
episode - 18510/40000, loss = 44.09941864013672
episode - 18511/40000, loss = 91.90623474121094
episode - 18512/40000, loss = 2.7711737155914307
episode - 18513/40000, loss = 80.44792175292969
episode - 18514/40000, loss = 1.4748421907424927
episode - 18515/40000, loss = 13.849011421203613
episode - 18516/40000, loss = 0.5050891041755676
episode - 18517/40000, loss = 15.075758934020996
episode - 18518/40000, loss = 20.403791427612305
episode - 18519/40000, loss = 8.47607135772705
episode - 18520/40000, loss = 3.919053792953491
episode - 18521/40000, loss = 7.385234832763672
episode - 18522/40000, loss = 1.6003586053848267
episode - 18523/40000, loss = 1.1049751043319702
episode - 18524/40000, loss = 10.889113426208496
episode - 18525/40000, loss = 73.73890686035156
episode - 18526/40000, loss = 1.5379921197891235
episode - 18527/40000, loss = 124.67671203613281
episode - 18528/40000, loss = 9.568621635437012
episode - 18529/40000, loss = 8.255910873413086
episode - 18530/40000, loss = 3.233285427093506
episode - 18531/40000, loss = 10.483476638793945
episode - 18532/40000, loss = 38.38471984863281
episode - 18533/40000, loss = 9.881744384765625
episode - 18534/40000, loss = 19.334308624267578
episode - 18535/40000, loss = 7.9151458740234375
episode - 18536/40000, loss = 39.192283630371094
episode - 18537/40000, loss = 134.29428100585938
episode - 18538/40000, loss = 0.6186527013778687
episode - 18539/40000, loss = 14.3270902633667
episode - 18540/40000, loss = 13.442048072814941
episode - 18541/40000, loss = 9.040419578552246
episode - 18542/40000, loss = 13.027174949645996
episode - 18543/40000, loss = 11.080440521240234
episode - 18544/40000, loss = 0.002567898714914918
episode - 18545/40000, loss = 712.4081420898438
episode - 18546/40000, loss = 8.172927856445312
episode - 18547/40000, loss = 0.08118360489606857
episode - 18548/40000, loss = 3.374183177947998
episode - 18549/40000, loss = 94.30667877197266
episode - 18550/40000, loss = 0.07676305621862411
episode - 18551/40000, loss = 2.1103036403656006
episode - 18552/40000, loss = 52.388851165771484
episode - 18553/40000, loss = 11.344876289367676
episode - 18554/40000, loss = 13.764220237731934
episode - 18555/40000, loss = 13.578686714172363
episode - 18556/40000, loss = 3.558440923690796
episode - 18557/40000, loss = 5.425229549407959
episode - 18558/40000, loss = 5.252310276031494
episode - 18559/40000, loss = 8.307331085205078
episode - 18560/40000, loss = 6.879364490509033
episode - 18561/40000, loss = 20.41965103149414
episode - 18562/40000, loss = 6.135497093200684
episode - 18563/40000, loss = 41.869937896728516
episode - 18564/40000, loss = 1.5315459966659546
episode - 18565/40000, loss = 2.8232598304748535
episode - 18566/40000, loss = 15.084217071533203
episode - 18567/40000, loss = 18.65827751159668
episode - 18568/40000, loss = 20.65548324584961
episode - 18569/40000, loss = 7.906015396118164
episode - 18570/40000, loss = 1.0000672773458064e-05
episode - 18571/40000, loss = 3.612325429916382
episode - 18572/40000, loss = 11.712857246398926
episode - 18573/40000, loss = 1.5913951396942139
episode - 18574/40000, loss = 0.0034189373254776
episode - 18575/40000, loss = 0.10542970150709152
episode - 18576/40000, loss = 0.2099948525428772
episode - 18577/40000, loss = 44.147430419921875
episode - 18578/40000, loss = 1.3625564575195312
episode - 18579/40000, loss = 8.945425987243652
episode - 18580/40000, loss = 20.806909561157227
episode - 18581/40000, loss = 0.7169375419616699
episode - 18582/40000, loss = 8.690287590026855
episode - 18583/40000, loss = 4.554325580596924
episode - 18584/40000, loss = 0.4251145124435425
episode - 18585/40000, loss = 5.393130302429199
episode - 18586/40000, loss = 9.75049114227295
episode - 18587/40000, loss = 2.910492420196533
episode - 18588/40000, loss = 4.882426738739014
episode - 18589/40000, loss = 2.844766616821289
episode - 18590/40000, loss = 22.951810836791992
episode - 18591/40000, loss = 0.13192060589790344
episode - 18592/40000, loss = 24.10517692565918
episode - 18593/40000, loss = 18.892248153686523
episode - 18594/40000, loss = 19.39358139038086
episode - 18595/40000, loss = 1.8811326026916504
episode - 18596/40000, loss = 0.02487637847661972
episode - 18597/40000, loss = 26.49156379699707
episode - 18598/40000, loss = 26.037151336669922
episode - 18599/40000, loss = 5.270413875579834
episode - 18600/40000, loss = 10.649561882019043
episode - 18601/40000, loss = 39.53473663330078
episode - 18602/40000, loss = 22.972749710083008
episode - 18603/40000, loss = 8.495450973510742
episode - 18604/40000, loss = 2.805264711380005
episode - 18605/40000, loss = 13.814125061035156
episode - 18606/40000, loss = 0.05721509829163551
episode - 18607/40000, loss = 4.482644557952881
episode - 18608/40000, loss = 3.432678461074829
episode - 18609/40000, loss = 14.932488441467285
episode - 18610/40000, loss = 9.869277000427246
episode - 18611/40000, loss = 18.696311950683594
episode - 18612/40000, loss = 17.263999938964844
episode - 18613/40000, loss = 2.951951503753662
episode - 18614/40000, loss = 14.267374992370605
episode - 18615/40000, loss = 3.441094160079956
episode - 18616/40000, loss = 69.62777709960938
episode - 18617/40000, loss = 1.7312586307525635
episode - 18618/40000, loss = 19.55179786682129
episode - 18619/40000, loss = 3.433865785598755
episode - 18620/40000, loss = 7.470340728759766
episode - 18621/40000, loss = 0.4714462161064148
episode - 18622/40000, loss = 0.7186116576194763
episode - 18623/40000, loss = 0.8849533796310425
episode - 18624/40000, loss = 151.76622009277344
episode - 18625/40000, loss = 1047.285400390625
episode - 18626/40000, loss = 6.429802894592285
episode - 18627/40000, loss = 17.3609619140625
episode - 18628/40000, loss = 32.90711212158203
episode - 18629/40000, loss = 2.1258187294006348
episode - 18630/40000, loss = 3.667915105819702
episode - 18631/40000, loss = 66.74288940429688
episode - 18632/40000, loss = 19.046113967895508
episode - 18633/40000, loss = 36.5526237487793
episode - 18634/40000, loss = 0.5839640498161316
episode - 18635/40000, loss = 116.37308502197266
episode - 18636/40000, loss = 6.232807636260986
episode - 18637/40000, loss = 8.766179084777832
episode - 18638/40000, loss = 8.090147018432617
episode - 18639/40000, loss = 3.9314184188842773
episode - 18640/40000, loss = 17.93256378173828
episode - 18641/40000, loss = 1.8214454650878906
episode - 18642/40000, loss = 41.13685607910156
episode - 18643/40000, loss = 6.232293128967285
episode - 18644/40000, loss = 6.908440589904785
episode - 18645/40000, loss = 14.465401649475098
episode - 18646/40000, loss = 5.210351467132568
episode - 18647/40000, loss = 48.40743637084961
episode - 18648/40000, loss = 4.676564693450928
episode - 18649/40000, loss = 42.629451751708984
episode - 18650/40000, loss = 7.938763618469238
episode - 18651/40000, loss = 3.9625210762023926
episode - 18652/40000, loss = 1.3796820640563965
episode - 18653/40000, loss = 0.7088531851768494
episode - 18654/40000, loss = 11.077254295349121
episode - 18655/40000, loss = 2.0784659385681152
episode - 18656/40000, loss = 5.4964189529418945
episode - 18657/40000, loss = 30.72551727294922
episode - 18658/40000, loss = 4.410858631134033
episode - 18659/40000, loss = 0.008561670780181885
episode - 18660/40000, loss = 92.92394256591797
episode - 18661/40000, loss = 0.6995570659637451
episode - 18662/40000, loss = 4.217368125915527
episode - 18663/40000, loss = 0.8059840202331543
episode - 18664/40000, loss = 8.82831859588623
episode - 18665/40000, loss = 26.09480857849121
episode - 18666/40000, loss = 6.830694198608398
episode - 18667/40000, loss = 0.896141767501831
episode - 18668/40000, loss = 1.7024881839752197
episode - 18669/40000, loss = 16.4165096282959
episode - 18670/40000, loss = 1.7642301321029663
episode - 18671/40000, loss = 15.182077407836914
episode - 18672/40000, loss = 4.860754489898682
episode - 18673/40000, loss = 2.6568288803100586
episode - 18674/40000, loss = 11.478276252746582
episode - 18675/40000, loss = 65.2728500366211
episode - 18676/40000, loss = 5.973081111907959
episode - 18677/40000, loss = 12.6062593460083
episode - 18678/40000, loss = 7.088613510131836
episode - 18679/40000, loss = 23.098848342895508
episode - 18680/40000, loss = 4.229817867279053
episode - 18681/40000, loss = 16.244487762451172
episode - 18682/40000, loss = 14.459163665771484
episode - 18683/40000, loss = 11.425335884094238
episode - 18684/40000, loss = 1029.654296875
episode - 18685/40000, loss = 157.10455322265625
episode - 18686/40000, loss = 14.924234390258789
episode - 18687/40000, loss = 2.4827065467834473
episode - 18688/40000, loss = 37.80229949951172
episode - 18689/40000, loss = 13.820988655090332
episode - 18690/40000, loss = 11.125883102416992
episode - 18691/40000, loss = 29.745704650878906
episode - 18692/40000, loss = 7.844653606414795
episode - 18693/40000, loss = 3.6129345893859863
episode - 18694/40000, loss = 11.489639282226562
episode - 18695/40000, loss = 0.4508625864982605
episode - 18696/40000, loss = 44.36078643798828
episode - 18697/40000, loss = 16.378433227539062
episode - 18698/40000, loss = 16.19871711730957
episode - 18699/40000, loss = 21.762928009033203
episode - 18700/40000, loss = 11.947742462158203
episode - 18701/40000, loss = 2.3565993309020996
episode - 18702/40000, loss = 6.89212703704834
episode - 18703/40000, loss = 11.226042747497559
episode - 18704/40000, loss = 2.5012781620025635
episode - 18705/40000, loss = 1554.9027099609375
episode - 18706/40000, loss = 8.992403030395508
episode - 18707/40000, loss = 11.630895614624023
episode - 18708/40000, loss = 6.291056156158447
episode - 18709/40000, loss = 1.0505342483520508
episode - 18710/40000, loss = 8.22879409790039
episode - 18711/40000, loss = 2.171537399291992
episode - 18712/40000, loss = 0.19013331830501556
episode - 18713/40000, loss = 6.495377540588379
episode - 18714/40000, loss = 0.12233076244592667
episode - 18715/40000, loss = 155.17942810058594
episode - 18716/40000, loss = 15.601149559020996
episode - 18717/40000, loss = 6.937407493591309
episode - 18718/40000, loss = 9.156393051147461
