episode - 0/10000, loss = 34465.171875
episode - 5380/10000, loss = 458.20074462890625
episode - 5381/10000, loss = 20660.232421875
episode - 5382/10000, loss = 377.1296691894531
episode - 5383/10000, loss = 3616.087158203125
episode - 5384/10000, loss = 3.2078120708465576
episode - 5385/10000, loss = 8.140504837036133
episode - 5386/10000, loss = 27.86356544494629
episode - 5387/10000, loss = 6.057847023010254
episode - 5388/10000, loss = 5612.64013671875
episode - 5389/10000, loss = 3637.32470703125
episode - 5390/10000, loss = 829.3443603515625
episode - 5391/10000, loss = 321.211181640625
episode - 5392/10000, loss = 73.59947967529297
episode - 5393/10000, loss = 47.2179069519043
episode - 5394/10000, loss = 16.31532096862793
episode - 5395/10000, loss = 202.04269409179688
episode - 5396/10000, loss = 285.0744323730469
episode - 5397/10000, loss = 2237.588134765625
episode - 5398/10000, loss = 7236.19482421875
episode - 5399/10000, loss = 554.974609375
episode - 5400/10000, loss = 1231.8599853515625
episode - 5401/10000, loss = 62.921390533447266
episode - 5402/10000, loss = 1190.0009765625
episode - 5403/10000, loss = 9191.5625
episode - 5404/10000, loss = 13269.107421875
episode - 5405/10000, loss = 125.98568725585938
episode - 5406/10000, loss = 83.01184844970703
episode - 5407/10000, loss = 4.54287052154541
episode - 5408/10000, loss = 915.4017944335938
episode - 5409/10000, loss = 8694.8037109375
episode - 5410/10000, loss = 452.4840087890625
episode - 5411/10000, loss = 4967.5126953125
episode - 5412/10000, loss = 5.55966854095459
episode - 5413/10000, loss = 133.436767578125
episode - 5414/10000, loss = 1550.32275390625
episode - 5415/10000, loss = 4.559406757354736
episode - 5416/10000, loss = 8986.314453125
episode - 5417/10000, loss = 61.691368103027344
episode - 5418/10000, loss = 2685.814453125
episode - 5419/10000, loss = 4745.2431640625
episode - 5420/10000, loss = 1574.513916015625
episode - 5421/10000, loss = 1460.7078857421875
episode - 5422/10000, loss = 504.51959228515625
episode - 5423/10000, loss = 99641.9296875
episode - 5424/10000, loss = 3016.72412109375
episode - 5425/10000, loss = 1219.387939453125
episode - 5426/10000, loss = 14.06778621673584
episode - 5427/10000, loss = 13595.4140625
episode - 5428/10000, loss = 5181.6064453125
episode - 5429/10000, loss = 285.8537902832031
episode - 5430/10000, loss = 117.660888671875
episode - 5431/10000, loss = 67.05827331542969
episode - 5432/10000, loss = 297.7183532714844
episode - 5433/10000, loss = 297.41058349609375
episode - 5434/10000, loss = 33437.7109375
episode - 5435/10000, loss = 872.62109375
episode - 5436/10000, loss = 88.125244140625
episode - 5437/10000, loss = 2516.79248046875
episode - 5438/10000, loss = 14.785882949829102
episode - 5439/10000, loss = 707.2965087890625
episode - 5440/10000, loss = 18008.853515625
episode - 5441/10000, loss = 1708.487548828125
episode - 5442/10000, loss = 27.88209342956543
episode - 5443/10000, loss = 7878.22412109375
episode - 5444/10000, loss = 142.38189697265625
episode - 5445/10000, loss = 4254.2109375
episode - 5446/10000, loss = 80.67979431152344
episode - 5447/10000, loss = 4.132363796234131
episode - 5448/10000, loss = 1821.154541015625
episode - 5449/10000, loss = 58225.42578125
episode - 5450/10000, loss = 1649.2232666015625
episode - 5451/10000, loss = 5609.59521484375
episode - 5452/10000, loss = 2667.15673828125
episode - 5453/10000, loss = 327.2997131347656
episode - 5454/10000, loss = 156.1922149658203
episode - 5455/10000, loss = 11956.333984375
episode - 5456/10000, loss = 2.0765414237976074
episode - 5457/10000, loss = 19859.443359375
episode - 5458/10000, loss = 208.6767578125
episode - 5459/10000, loss = 165.8192596435547
episode - 5460/10000, loss = 1318.203125
episode - 5461/10000, loss = 1986.2210693359375
episode - 5462/10000, loss = 18767.013671875
episode - 5463/10000, loss = 827.704345703125
episode - 5464/10000, loss = 16129.958984375
episode - 5465/10000, loss = 11235.193359375
episode - 5466/10000, loss = 5182.3984375
episode - 5467/10000, loss = 15.141474723815918
episode - 5468/10000, loss = 304.4936218261719
episode - 5469/10000, loss = 12143.89453125
episode - 5470/10000, loss = 26.261011123657227
episode - 5471/10000, loss = 165.99378967285156
episode - 5472/10000, loss = 2357.61474609375
episode - 5473/10000, loss = 3035.73828125
episode - 5474/10000, loss = 45088.46875
episode - 5475/10000, loss = 7814.13818359375
episode - 5476/10000, loss = 38217.9765625
episode - 5477/10000, loss = 64.11913299560547
episode - 5478/10000, loss = 130.4691619873047
episode - 5479/10000, loss = 7692.0576171875
episode - 5480/10000, loss = 3047.988525390625
episode - 5481/10000, loss = 63.626766204833984
episode - 5482/10000, loss = 4047.611572265625
episode - 5483/10000, loss = 1795.680419921875
episode - 5484/10000, loss = 1317.627685546875
episode - 5485/10000, loss = 13543.9091796875
episode - 5486/10000, loss = 204.00929260253906
episode - 5487/10000, loss = 353.9201965332031
episode - 5488/10000, loss = 4128.84765625
episode - 5489/10000, loss = 93.79755401611328
episode - 5490/10000, loss = 102.11448669433594
episode - 5491/10000, loss = 12004.240234375
episode - 5492/10000, loss = 315.4403076171875
episode - 5493/10000, loss = 721.0283203125
episode - 5494/10000, loss = 72.95377349853516
episode - 5495/10000, loss = 17.028278350830078
episode - 5496/10000, loss = 2196.59765625
episode - 5497/10000, loss = 4892.86328125
episode - 5498/10000, loss = 10526.6064453125
episode - 5499/10000, loss = 1233.9505615234375
episode - 5500/10000, loss = 5194.5810546875
episode - 5501/10000, loss = 3047.00439453125
episode - 5502/10000, loss = 2715.106201171875
episode - 5503/10000, loss = 34.995269775390625
episode - 5504/10000, loss = 3836.147216796875
episode - 5505/10000, loss = 1536.361083984375
episode - 5506/10000, loss = 1043.5516357421875
episode - 5507/10000, loss = 457.8546142578125
episode - 5508/10000, loss = 0.7193620800971985
episode - 5509/10000, loss = 5714.7578125
episode - 5510/10000, loss = 4494.49072265625
episode - 5511/10000, loss = 15212.6572265625
episode - 5512/10000, loss = 564.413330078125
episode - 5513/10000, loss = 6874.28369140625
episode - 5514/10000, loss = 5240.38916015625
episode - 5515/10000, loss = 1506.3511962890625
episode - 5516/10000, loss = 14813.83984375
episode - 5517/10000, loss = 3386.496337890625
episode - 5518/10000, loss = 225.8721923828125
episode - 5519/10000, loss = 11.954705238342285
episode - 5520/10000, loss = 3841.056396484375
episode - 5521/10000, loss = 26599.212890625
episode - 5522/10000, loss = 243.45970153808594
episode - 5523/10000, loss = 5195.84912109375
episode - 5524/10000, loss = 11.675575256347656
episode - 5525/10000, loss = 19214.458984375
episode - 5526/10000, loss = 1.4279240369796753
episode - 5527/10000, loss = 7.453543186187744
episode - 5528/10000, loss = 14412.763671875
episode - 5529/10000, loss = 89.22565460205078
episode - 5530/10000, loss = 15447.4130859375
episode - 5531/10000, loss = 16.16736602783203
episode - 5532/10000, loss = 6961.9794921875
episode - 5533/10000, loss = 2.3493785858154297
episode - 5534/10000, loss = 2070.089599609375
episode - 5535/10000, loss = 770.6749267578125
episode - 5536/10000, loss = 1759.585205078125
episode - 5537/10000, loss = 2902.548583984375
episode - 5538/10000, loss = 38.40591049194336
episode - 5539/10000, loss = 5948.05859375
episode - 5540/10000, loss = 90.19347381591797
episode - 5541/10000, loss = 25105.265625
episode - 5542/10000, loss = 39.741966247558594
episode - 5543/10000, loss = 2662.787109375
episode - 5544/10000, loss = 132.80789184570312
episode - 5545/10000, loss = 815.897705078125
episode - 5546/10000, loss = 1682.3541259765625
episode - 5547/10000, loss = 3.845993995666504
episode - 5548/10000, loss = 3151.57666015625
episode - 5549/10000, loss = 14420.359375
episode - 5550/10000, loss = 123.29229736328125
episode - 5551/10000, loss = 19387.544921875
episode - 5552/10000, loss = 1492.350341796875
episode - 5553/10000, loss = 1159.660400390625
episode - 5554/10000, loss = 195.93797302246094
episode - 5555/10000, loss = 3893.733642578125
episode - 5556/10000, loss = 17182.90234375
episode - 5557/10000, loss = 2377.47021484375
episode - 5558/10000, loss = 9.119181632995605
episode - 5559/10000, loss = 11.805970191955566
episode - 5560/10000, loss = 2246.4013671875
episode - 5561/10000, loss = 10302.7978515625
episode - 5562/10000, loss = 43.019954681396484
episode - 5563/10000, loss = 25.42382049560547
episode - 5564/10000, loss = 1290.7713623046875
episode - 5565/10000, loss = 43.7286262512207
episode - 5566/10000, loss = 269.1697998046875
episode - 5567/10000, loss = 425.7693176269531
episode - 5568/10000, loss = 436.0068664550781
episode - 5569/10000, loss = 14840.638671875
episode - 5570/10000, loss = 84.62969970703125
episode - 5571/10000, loss = 16480.775390625
episode - 5572/10000, loss = 182.15695190429688
episode - 5573/10000, loss = 51.82292938232422
episode - 5574/10000, loss = 11242.0771484375
episode - 5575/10000, loss = 1980.864501953125
episode - 5576/10000, loss = 3784.09619140625
episode - 5577/10000, loss = 14532.248046875
episode - 5578/10000, loss = 791.048583984375
episode - 5579/10000, loss = 411.390380859375
episode - 5580/10000, loss = 6.239952087402344
episode - 5581/10000, loss = 109.63227081298828
episode - 5582/10000, loss = 274.7353210449219
episode - 5583/10000, loss = 19.78665542602539
episode - 5584/10000, loss = 4713.708984375
episode - 5585/10000, loss = 5635.67333984375
episode - 5586/10000, loss = 213.8950958251953
episode - 5587/10000, loss = 2790.538330078125
episode - 5588/10000, loss = 9322.5185546875
episode - 5589/10000, loss = 1087.25390625
episode - 5590/10000, loss = 518.032958984375
episode - 5591/10000, loss = 7504.46142578125
episode - 5592/10000, loss = 2.796365261077881
episode - 5593/10000, loss = 87317.2578125
episode - 5594/10000, loss = 6715.6318359375
episode - 5595/10000, loss = 663.1949462890625
episode - 5596/10000, loss = 242.08787536621094
episode - 5597/10000, loss = 626.3262939453125
episode - 5598/10000, loss = 86.1515121459961
episode - 5599/10000, loss = 432.10455322265625
episode - 5600/10000, loss = 103.33391571044922
episode - 5601/10000, loss = 29.3939151763916
episode - 5602/10000, loss = 4.577768802642822
episode - 5603/10000, loss = 3.4144256114959717
episode - 5604/10000, loss = 24.866531372070312
episode - 5605/10000, loss = 686.7877197265625
episode - 5606/10000, loss = 208.3733367919922
episode - 5607/10000, loss = 10378.484375
episode - 5608/10000, loss = 535.7208862304688
episode - 5609/10000, loss = 41.59065246582031
episode - 5610/10000, loss = 118.00474548339844
episode - 5611/10000, loss = 19.257293701171875
episode - 5612/10000, loss = 22.308454513549805
episode - 5613/10000, loss = 0.4516057074069977
episode - 5614/10000, loss = 58.13446044921875
episode - 5615/10000, loss = 1627.607666015625
episode - 5616/10000, loss = 832.2191772460938
episode - 5617/10000, loss = 459.4630432128906
episode - 5618/10000, loss = 9773.6591796875
episode - 5619/10000, loss = 83.7887191772461
episode - 5620/10000, loss = 3527.587158203125
episode - 5621/10000, loss = 1270.9569091796875
episode - 5622/10000, loss = 728.088134765625
episode - 5623/10000, loss = 147.75344848632812
episode - 5624/10000, loss = 868.768310546875
episode - 5625/10000, loss = 1690.6676025390625
episode - 5626/10000, loss = 939.356201171875
episode - 5627/10000, loss = 12951.1904296875
episode - 5628/10000, loss = 703.6220703125
episode - 5629/10000, loss = 10.338409423828125
episode - 5630/10000, loss = 4730.0283203125
episode - 5631/10000, loss = 1577.0682373046875
episode - 5632/10000, loss = 2.2236645221710205
episode - 5633/10000, loss = 110.21347045898438
episode - 5634/10000, loss = 2004.3614501953125
episode - 5635/10000, loss = 1322.115966796875
episode - 5636/10000, loss = 9276.89453125
episode - 5637/10000, loss = 146.64730834960938
episode - 5638/10000, loss = 4277.5576171875
episode - 5639/10000, loss = 18991.84765625
episode - 5640/10000, loss = 877.8275756835938
episode - 5641/10000, loss = 0.6255488395690918
episode - 5642/10000, loss = 339.1077575683594
episode - 5643/10000, loss = 10675.0361328125
episode - 5644/10000, loss = 726.5618286132812
episode - 5645/10000, loss = 5.417572975158691
episode - 5646/10000, loss = 1742.2733154296875
episode - 5647/10000, loss = 3190.597412109375
episode - 5648/10000, loss = 1016.9827880859375
episode - 5649/10000, loss = 1643.4749755859375
episode - 5650/10000, loss = 228.81524658203125
episode - 5651/10000, loss = 1369.61376953125
episode - 5652/10000, loss = 81.7505874633789
episode - 5653/10000, loss = 3998.60546875
episode - 5654/10000, loss = 895.2665405273438
episode - 5655/10000, loss = 2822.953857421875
episode - 5656/10000, loss = 872.161865234375
episode - 5657/10000, loss = 341.05584716796875
episode - 5658/10000, loss = 934.8560791015625
episode - 5659/10000, loss = 19.692489624023438
episode - 5660/10000, loss = 3730.677978515625
episode - 5661/10000, loss = 17.9826602935791
episode - 5662/10000, loss = 1017.7740478515625
episode - 5663/10000, loss = 39720.9609375
episode - 5664/10000, loss = 765.1694946289062
episode - 5665/10000, loss = 10147.0869140625
episode - 5666/10000, loss = 54.63780212402344
episode - 5667/10000, loss = 3706.9287109375
episode - 5668/10000, loss = 1813.5126953125
episode - 5669/10000, loss = 164.75267028808594
episode - 5670/10000, loss = 2731.91162109375
episode - 5671/10000, loss = 1688.73583984375
episode - 5672/10000, loss = 14.176886558532715
episode - 5673/10000, loss = 181.93002319335938
episode - 5674/10000, loss = 7146.83251953125
episode - 5675/10000, loss = 6563.06787109375
episode - 5676/10000, loss = 1186.9232177734375
episode - 5677/10000, loss = 53.39067459106445
episode - 5678/10000, loss = 160.21127319335938
episode - 5679/10000, loss = 17.005823135375977
episode - 5680/10000, loss = 149.48887634277344
episode - 5681/10000, loss = 275.79937744140625
episode - 5682/10000, loss = 5939.31689453125
episode - 5683/10000, loss = 3701.32958984375
episode - 5684/10000, loss = 29.526512145996094
episode - 5685/10000, loss = 29105.279296875
episode - 5686/10000, loss = 37.4194221496582
episode - 5687/10000, loss = 4732.869140625
episode - 5688/10000, loss = 48613.10546875
episode - 5689/10000, loss = 11711.337890625
episode - 5690/10000, loss = 38.44393539428711
episode - 5691/10000, loss = 18840.611328125
episode - 5692/10000, loss = 4391.4931640625
episode - 5693/10000, loss = 8064.97900390625
episode - 5694/10000, loss = 10738.6103515625
episode - 5695/10000, loss = 29956.1015625
episode - 5696/10000, loss = 10109.375
episode - 5697/10000, loss = 74.97743225097656
episode - 5698/10000, loss = 4009.11474609375
episode - 5699/10000, loss = 255.4258575439453
episode - 5700/10000, loss = 48.90242385864258
episode - 5701/10000, loss = 3117.623779296875
episode - 5702/10000, loss = 144.17767333984375
episode - 5703/10000, loss = 4.975229263305664
episode - 5704/10000, loss = 1266.5799560546875
episode - 5705/10000, loss = 12698.2216796875
episode - 5706/10000, loss = 38.46240997314453
episode - 5707/10000, loss = 20409.3671875
episode - 5708/10000, loss = 15.890264511108398
episode - 5709/10000, loss = 2062.38232421875
episode - 5710/10000, loss = 8842.6708984375
episode - 5711/10000, loss = 19294.54296875
episode - 5712/10000, loss = 859.855224609375
