episode - 0/10000, loss = 154.58059692382812
episode - 5790/10000, loss = 91.41736602783203
episode - 5791/10000, loss = 109.95404052734375
episode - 5792/10000, loss = 40.08785629272461
episode - 5793/10000, loss = 67.43136596679688
episode - 5794/10000, loss = 19.486053466796875
episode - 5795/10000, loss = 13.437237739562988
episode - 5796/10000, loss = 30.797178268432617
episode - 5797/10000, loss = 18.61602020263672
episode - 5798/10000, loss = 105.49232482910156
episode - 5799/10000, loss = 0.10295230150222778
episode - 5800/10000, loss = 1.2769972085952759
episode - 5801/10000, loss = 0.47183310985565186
episode - 5802/10000, loss = 9.284708023071289
episode - 5803/10000, loss = 97.05474853515625
episode - 5804/10000, loss = 20.215150833129883
episode - 5805/10000, loss = 6.54636287689209
episode - 5806/10000, loss = 8.995377540588379
episode - 5807/10000, loss = 0.5855743288993835
episode - 5808/10000, loss = 1.6878613233566284
episode - 5809/10000, loss = 102.72689056396484
episode - 5810/10000, loss = 17.18351173400879
episode - 5811/10000, loss = 34.80011749267578
episode - 5812/10000, loss = 1.347432255744934
episode - 5813/10000, loss = 0.05941666662693024
episode - 5814/10000, loss = 0.43216991424560547
episode - 5815/10000, loss = 36.03495788574219
episode - 5816/10000, loss = 40.47486877441406
episode - 5817/10000, loss = 8.196959495544434
episode - 5818/10000, loss = 16.147279739379883
episode - 5819/10000, loss = 0.036421999335289
episode - 5820/10000, loss = 945.7730712890625
episode - 5821/10000, loss = 9.683757781982422
episode - 5822/10000, loss = 3.706385850906372
episode - 5823/10000, loss = 2.7474493980407715
episode - 5824/10000, loss = 69.8992919921875
episode - 5825/10000, loss = 17.04512596130371
episode - 5826/10000, loss = 1.7624672651290894
episode - 5827/10000, loss = 17.62651824951172
episode - 5828/10000, loss = 5.112360954284668
episode - 5829/10000, loss = 18.666912078857422
episode - 5830/10000, loss = 15.801128387451172
episode - 5831/10000, loss = 62.57156753540039
episode - 5832/10000, loss = 8.012452125549316
episode - 5833/10000, loss = 9.442684173583984
episode - 5834/10000, loss = 26.52442169189453
episode - 5835/10000, loss = 99.40548706054688
episode - 5836/10000, loss = 292.6726989746094
episode - 5837/10000, loss = 14.02497386932373
episode - 5838/10000, loss = 1.2442922592163086
episode - 5839/10000, loss = 14.949312210083008
episode - 5840/10000, loss = 21.95914077758789
episode - 5841/10000, loss = 16.523189544677734
episode - 5842/10000, loss = 14.799777030944824
episode - 5843/10000, loss = 3.3625612258911133
episode - 5844/10000, loss = 4.084841728210449
episode - 5845/10000, loss = 48.96769332885742
episode - 5846/10000, loss = 0.3645811378955841
episode - 5847/10000, loss = 0.8219598531723022
episode - 5848/10000, loss = 17.909116744995117
episode - 5849/10000, loss = 7.689966678619385
episode - 5850/10000, loss = 13.723363876342773
episode - 5851/10000, loss = 4.828412055969238
episode - 5852/10000, loss = 8.35869026184082
episode - 5853/10000, loss = 17.248706817626953
episode - 5854/10000, loss = 0.1640394628047943
episode - 5855/10000, loss = 8.562528610229492
episode - 5856/10000, loss = 115.60494995117188
episode - 5857/10000, loss = 13.21023178100586
episode - 5858/10000, loss = 8.111296653747559
episode - 5859/10000, loss = 75.59605407714844
episode - 5860/10000, loss = 13.12757396697998
episode - 5861/10000, loss = 4.012369155883789
episode - 5862/10000, loss = 86.61751556396484
episode - 5863/10000, loss = 4.214611053466797
episode - 5864/10000, loss = 35.94298553466797
episode - 5865/10000, loss = 28.733327865600586
episode - 5866/10000, loss = 11.698853492736816
episode - 5867/10000, loss = 18.0141544342041
episode - 5868/10000, loss = 100.09452819824219
episode - 5869/10000, loss = 38.429508209228516
episode - 5870/10000, loss = 13.697911262512207
episode - 5871/10000, loss = 18.051315307617188
episode - 5872/10000, loss = 10.884255409240723
episode - 5873/10000, loss = 24.727083206176758
episode - 5874/10000, loss = 0.21865499019622803
episode - 5875/10000, loss = 13.99748706817627
episode - 5876/10000, loss = 11.603838920593262
episode - 5877/10000, loss = 26.599740982055664
episode - 5878/10000, loss = 90.66194915771484
episode - 5879/10000, loss = 59.91319274902344
episode - 5880/10000, loss = 60.56184768676758
episode - 5881/10000, loss = 72.27333068847656
episode - 5882/10000, loss = 16.737276077270508
episode - 5883/10000, loss = 34.76490783691406
episode - 5884/10000, loss = 106.57464599609375
episode - 5885/10000, loss = 16.800386428833008
episode - 5886/10000, loss = 0.7658987045288086
episode - 5887/10000, loss = 88.95892333984375
episode - 5888/10000, loss = 0.40942347049713135
episode - 5889/10000, loss = 3.0542943477630615
episode - 5890/10000, loss = 86.81230926513672
episode - 5891/10000, loss = 21.756752014160156
episode - 5892/10000, loss = 27.340007781982422
episode - 5893/10000, loss = 33.17215347290039
episode - 5894/10000, loss = 2.4090890884399414
episode - 5895/10000, loss = 9.886157989501953
episode - 5896/10000, loss = 11.016167640686035
episode - 5897/10000, loss = 2.6091792583465576
episode - 5898/10000, loss = 16.942485809326172
episode - 5899/10000, loss = 53.274234771728516
episode - 5900/10000, loss = 83.84513854980469
episode - 5901/10000, loss = 83.16345977783203
episode - 5902/10000, loss = 2.176419496536255
episode - 5903/10000, loss = 0.4527086913585663
episode - 5904/10000, loss = 20.98006820678711
episode - 5905/10000, loss = 119.571044921875
episode - 5906/10000, loss = 0.6645585894584656
episode - 5907/10000, loss = 4.618931293487549
episode - 5908/10000, loss = 17.33430290222168
episode - 5909/10000, loss = 13.054423332214355
episode - 5910/10000, loss = 1.4736402034759521
episode - 5911/10000, loss = 9.96728515625
episode - 5912/10000, loss = 16.77454948425293
episode - 5913/10000, loss = 7.374954700469971
episode - 5914/10000, loss = 91.19607543945312
episode - 5915/10000, loss = 13.826349258422852
episode - 5916/10000, loss = 16.206626892089844
episode - 5917/10000, loss = 9.437128067016602
episode - 5918/10000, loss = 87.70333099365234
episode - 5919/10000, loss = 9.744202613830566
episode - 5920/10000, loss = 4.173285007476807
episode - 5921/10000, loss = 0.029024021700024605
episode - 5922/10000, loss = 109.75314331054688
episode - 5923/10000, loss = 27.5352840423584
episode - 5924/10000, loss = 20.63825225830078
episode - 5925/10000, loss = 0.15263035893440247
episode - 5926/10000, loss = 16.419368743896484
episode - 5927/10000, loss = 210.5612030029297
episode - 5928/10000, loss = 108.10659790039062
episode - 5929/10000, loss = 8.466322898864746
episode - 5930/10000, loss = 25.429994583129883
episode - 5931/10000, loss = 83.20318603515625
episode - 5932/10000, loss = 23.462024688720703
episode - 5933/10000, loss = 69.38909149169922
episode - 5934/10000, loss = 90.83116149902344
episode - 5935/10000, loss = 26.563344955444336
episode - 5936/10000, loss = 0.8431989550590515
episode - 5937/10000, loss = 22.403038024902344
episode - 5938/10000, loss = 35.72835159301758
episode - 5939/10000, loss = 44.31576919555664
episode - 5940/10000, loss = 38.76751708984375
episode - 5941/10000, loss = 121.62451934814453
episode - 5942/10000, loss = 22.806541442871094
episode - 5943/10000, loss = 33.83124542236328
episode - 5944/10000, loss = 0.19248254597187042
episode - 5945/10000, loss = 17.37190055847168
episode - 5946/10000, loss = 0.8699171543121338
episode - 5947/10000, loss = 20.116291046142578
episode - 5948/10000, loss = 10.242422103881836
episode - 5949/10000, loss = 19.137020111083984
episode - 5950/10000, loss = 7.261882305145264
episode - 5951/10000, loss = 3.711620330810547
episode - 5952/10000, loss = 460.8680114746094
episode - 5953/10000, loss = 0.5457127690315247
episode - 5954/10000, loss = 30.035390853881836
episode - 5955/10000, loss = 16.174131393432617
episode - 5956/10000, loss = 4.572938442230225
episode - 5957/10000, loss = 24.119224548339844
episode - 5958/10000, loss = 23.046836853027344
episode - 5959/10000, loss = 11.115134239196777
episode - 5960/10000, loss = 61.86770248413086
episode - 5961/10000, loss = 34.14297103881836
episode - 5962/10000, loss = 3.766585111618042
episode - 5963/10000, loss = 2.149412155151367
episode - 5964/10000, loss = 111.33116149902344
episode - 5965/10000, loss = 19.460010528564453
episode - 5966/10000, loss = 17.140857696533203
episode - 5967/10000, loss = 11.853492736816406
episode - 5968/10000, loss = 105.11333465576172
episode - 5969/10000, loss = 6.680859565734863
episode - 5970/10000, loss = 24.702083587646484
episode - 5971/10000, loss = 2.9201061725616455
episode - 5972/10000, loss = 5.9201507568359375
episode - 5973/10000, loss = 12.676407814025879
episode - 5974/10000, loss = 40.87858963012695
episode - 5975/10000, loss = 6.260351657867432
episode - 5976/10000, loss = 32.2089729309082
episode - 5977/10000, loss = 8.0204439163208
episode - 5978/10000, loss = 44.197940826416016
episode - 5979/10000, loss = 88.51344299316406
episode - 5980/10000, loss = 2.349729299545288
episode - 5981/10000, loss = 12.116225242614746
episode - 5982/10000, loss = 1.8231241703033447
episode - 5983/10000, loss = 39.094764709472656
episode - 5984/10000, loss = 11.783358573913574
episode - 5985/10000, loss = 42.16499328613281
episode - 5986/10000, loss = 37.853397369384766
episode - 5987/10000, loss = 2.6126062870025635
episode - 5988/10000, loss = 0.7879217267036438
episode - 5989/10000, loss = 0.881812572479248
episode - 5990/10000, loss = 31.050251007080078
episode - 5991/10000, loss = 10.316980361938477
episode - 5992/10000, loss = 14.746392250061035
episode - 5993/10000, loss = 4.8935089111328125
episode - 5994/10000, loss = 24.60700225830078
episode - 5995/10000, loss = 3.952519178390503
episode - 5996/10000, loss = 8.492650032043457
episode - 5997/10000, loss = 19.145023345947266
episode - 5998/10000, loss = 8.104432106018066
episode - 5999/10000, loss = 0.5007107257843018
episode - 6000/10000, loss = 26.626327514648438
episode - 6001/10000, loss = 7.986988544464111
episode - 6002/10000, loss = 4.945009231567383
episode - 6003/10000, loss = 25.892086029052734
episode - 6004/10000, loss = 9.377154350280762
episode - 6005/10000, loss = 0.6780794858932495
episode - 6006/10000, loss = 1.0270589590072632
episode - 6007/10000, loss = 0.24897870421409607
episode - 6008/10000, loss = 28.90030288696289
episode - 6009/10000, loss = 1.5821787118911743
episode - 6010/10000, loss = 5.919556617736816
episode - 6011/10000, loss = 13.694000244140625
episode - 6012/10000, loss = 23.486343383789062
episode - 6013/10000, loss = 12.214364051818848
episode - 6014/10000, loss = 3.54748272895813
episode - 6015/10000, loss = 10.314738273620605
episode - 6016/10000, loss = 25.29378890991211
episode - 6017/10000, loss = 7.538579940795898
episode - 6018/10000, loss = 9.898731231689453
episode - 6019/10000, loss = 18.810047149658203
episode - 6020/10000, loss = 0.007767736911773682
episode - 6021/10000, loss = 11.924836158752441
episode - 6022/10000, loss = 55.2952995300293
episode - 6023/10000, loss = 13.677375793457031
episode - 6024/10000, loss = 9.891867637634277
episode - 6025/10000, loss = 17.784786224365234
episode - 6026/10000, loss = 6.211017608642578
episode - 6027/10000, loss = 4.580544471740723
episode - 6028/10000, loss = 99.30810546875
episode - 6029/10000, loss = 20.291872024536133
episode - 6030/10000, loss = 18.892446517944336
episode - 6031/10000, loss = 14.358757972717285
episode - 6032/10000, loss = 18.893259048461914
episode - 6033/10000, loss = 35.834041595458984
episode - 6034/10000, loss = 9.170077323913574
episode - 6035/10000, loss = 56.87989044189453
episode - 6036/10000, loss = 24.10431480407715
episode - 6037/10000, loss = 152.23895263671875
episode - 6038/10000, loss = 4.4118242263793945
episode - 6039/10000, loss = 18.931049346923828
episode - 6040/10000, loss = 4.568452835083008
episode - 6041/10000, loss = 9.264627456665039
episode - 6042/10000, loss = 91.0733871459961
episode - 6043/10000, loss = 22.150972366333008
episode - 6044/10000, loss = 1.6925082206726074
episode - 6045/10000, loss = 4.1229939460754395
episode - 6046/10000, loss = 18.39566421508789
episode - 6047/10000, loss = 11.99085807800293
episode - 6048/10000, loss = 4.229872703552246
episode - 6049/10000, loss = 15.001585006713867
episode - 6050/10000, loss = 26.88054084777832
episode - 6051/10000, loss = 5.137915134429932
episode - 6052/10000, loss = 14.603504180908203
episode - 6053/10000, loss = 11.068824768066406
episode - 6054/10000, loss = 34.53075408935547
episode - 6055/10000, loss = 101.04960632324219
episode - 6056/10000, loss = 18.774734497070312
episode - 6057/10000, loss = 27.16994285583496
episode - 6058/10000, loss = 18.947484970092773
episode - 6059/10000, loss = 17.537569046020508
episode - 6060/10000, loss = 22.296672821044922
episode - 6061/10000, loss = 10.53251838684082
episode - 6062/10000, loss = 30.521595001220703
episode - 6063/10000, loss = 17.958314895629883
episode - 6064/10000, loss = 18.53232192993164
episode - 6065/10000, loss = 96.38450622558594
episode - 6066/10000, loss = 14.581558227539062
episode - 6067/10000, loss = 14.891963958740234
episode - 6068/10000, loss = 22.53942108154297
episode - 6069/10000, loss = 15.209684371948242
episode - 6070/10000, loss = 14.39150333404541
episode - 6071/10000, loss = 3.6548056602478027
episode - 6072/10000, loss = 20.06591796875
episode - 6073/10000, loss = 15.214088439941406
episode - 6074/10000, loss = 2.586209297180176
episode - 6075/10000, loss = 29.24300765991211
episode - 6076/10000, loss = 30.455245971679688
episode - 6077/10000, loss = 4.893340110778809
episode - 6078/10000, loss = 17.930755615234375
episode - 6079/10000, loss = 29.21935272216797
episode - 6080/10000, loss = 16.790176391601562
episode - 6081/10000, loss = 33.87603759765625
episode - 6082/10000, loss = 5.457887172698975
episode - 6083/10000, loss = 83.73825073242188
episode - 6084/10000, loss = 306.9883728027344
episode - 6085/10000, loss = 16.19580078125
episode - 6086/10000, loss = 85.89265441894531
episode - 6087/10000, loss = 32.99843978881836
episode - 6088/10000, loss = 11.808566093444824
episode - 6089/10000, loss = 0.1280095875263214
episode - 6090/10000, loss = 6.62915563583374
episode - 6091/10000, loss = 84.472412109375
episode - 6092/10000, loss = 2.579796314239502
episode - 6093/10000, loss = 2.3963286876678467
episode - 6094/10000, loss = 17.77286720275879
episode - 6095/10000, loss = 1.3705297708511353
episode - 6096/10000, loss = 1.0062506198883057
episode - 6097/10000, loss = 23.685651779174805
episode - 6098/10000, loss = 5.48190450668335
episode - 6099/10000, loss = 64.84797668457031
episode - 6100/10000, loss = 49.726810455322266
episode - 6101/10000, loss = 14.536479949951172
episode - 6102/10000, loss = 52.493988037109375
episode - 6103/10000, loss = 562.1290283203125
episode - 6104/10000, loss = 59.08061981201172
episode - 6105/10000, loss = 532.0280151367188
