episode - 0/10000, loss = 4947.029296875
episode - 2423/10000, loss = 403.5086364746094
episode - 2424/10000, loss = 8909.923828125
episode - 2425/10000, loss = 1308.104248046875
episode - 2426/10000, loss = 1347.818359375
episode - 2427/10000, loss = 617.2650146484375
episode - 2428/10000, loss = 1113.0841064453125
episode - 2429/10000, loss = 67.98799896240234
episode - 2430/10000, loss = 1738.0206298828125
episode - 2431/10000, loss = 1592.0941162109375
episode - 2432/10000, loss = 6.954860687255859
episode - 2433/10000, loss = 35967.859375
episode - 2434/10000, loss = 27402.392578125
episode - 2435/10000, loss = 21.066665649414062
episode - 2436/10000, loss = 3614.707275390625
episode - 2437/10000, loss = 7180.16259765625
episode - 2438/10000, loss = 12394.33203125
episode - 2439/10000, loss = 4351.23193359375
episode - 2440/10000, loss = 240.22061157226562
episode - 2441/10000, loss = 73.64497375488281
episode - 2442/10000, loss = 1257.99755859375
episode - 2443/10000, loss = 428.6042175292969
episode - 2444/10000, loss = 44.770015716552734
episode - 2445/10000, loss = 4357.23291015625
episode - 2446/10000, loss = 124.83534240722656
episode - 2447/10000, loss = 3262.93798828125
episode - 2448/10000, loss = 164.91488647460938
episode - 2449/10000, loss = 1004.9874877929688
episode - 2450/10000, loss = 329.89105224609375
episode - 2451/10000, loss = 42.75614547729492
episode - 2452/10000, loss = 278.73956298828125
episode - 2453/10000, loss = 246.69932556152344
episode - 2454/10000, loss = 218.3734893798828
episode - 2455/10000, loss = 11093.0107421875
episode - 2456/10000, loss = 311.63970947265625
episode - 2457/10000, loss = 29596.8515625
episode - 2458/10000, loss = 4290.34619140625
episode - 2459/10000, loss = 118.34263610839844
episode - 2460/10000, loss = 435.3783874511719
episode - 2461/10000, loss = 32908.31640625
episode - 2462/10000, loss = 292.70355224609375
episode - 2463/10000, loss = 519.0020141601562
episode - 2464/10000, loss = 34753.1171875
episode - 2465/10000, loss = 260608.78125
episode - 2466/10000, loss = 2076.458984375
episode - 2467/10000, loss = 1234.1258544921875
episode - 2468/10000, loss = 14885.5634765625
episode - 2469/10000, loss = 2572.577392578125
episode - 2470/10000, loss = 1309.3585205078125
episode - 2471/10000, loss = 698.2767333984375
episode - 2472/10000, loss = 19075.36328125
episode - 2473/10000, loss = 4638.61279296875
episode - 2474/10000, loss = 2846.975341796875
episode - 2475/10000, loss = 67.84011840820312
episode - 2476/10000, loss = 1160.6947021484375
episode - 2477/10000, loss = 20.395278930664062
episode - 2478/10000, loss = 1013.4064331054688
episode - 2479/10000, loss = 1673.8505859375
episode - 2480/10000, loss = 654.1624145507812
episode - 2481/10000, loss = 601.3989868164062
episode - 2482/10000, loss = 0.016319189220666885
episode - 2483/10000, loss = 252.6011962890625
episode - 2484/10000, loss = 7.247282028198242
episode - 2485/10000, loss = 0.2638587951660156
episode - 2486/10000, loss = 6130.2666015625
episode - 2487/10000, loss = 9472.205078125
episode - 2488/10000, loss = 2981.21728515625
episode - 2489/10000, loss = 100.14775848388672
episode - 2490/10000, loss = 910913.1875
episode - 2491/10000, loss = 15678.3447265625
episode - 2492/10000, loss = 39794.3828125
episode - 2493/10000, loss = 117.80145263671875
episode - 2494/10000, loss = 130.78848266601562
episode - 2495/10000, loss = 1141.981201171875
episode - 2496/10000, loss = 481086.59375
episode - 2497/10000, loss = 2876.77978515625
episode - 2498/10000, loss = 1642.945556640625
episode - 2499/10000, loss = 37.40803527832031
episode - 2500/10000, loss = 107.4532699584961
episode - 2501/10000, loss = 6570.98779296875
episode - 2502/10000, loss = 6.509599208831787
episode - 2503/10000, loss = 544.8394775390625
episode - 2504/10000, loss = 62569.109375
episode - 2505/10000, loss = 9921.15234375
episode - 2506/10000, loss = 37.040122985839844
episode - 2507/10000, loss = 519.9535522460938
episode - 2508/10000, loss = 994.666259765625
episode - 2509/10000, loss = 1336.97705078125
episode - 2510/10000, loss = 0.8651134371757507
episode - 2511/10000, loss = 3545.445068359375
episode - 2512/10000, loss = 4621.09521484375
episode - 2513/10000, loss = 1776.5782470703125
episode - 2514/10000, loss = 20291.345703125
episode - 2515/10000, loss = 417.771240234375
episode - 2516/10000, loss = 1452.571044921875
episode - 2517/10000, loss = 47.965599060058594
episode - 2518/10000, loss = 246364.515625
episode - 2519/10000, loss = 27.5701904296875
episode - 2520/10000, loss = 2690.483642578125
episode - 2521/10000, loss = 123.68144226074219
episode - 2522/10000, loss = 10151.3623046875
episode - 2523/10000, loss = 24.104839324951172
episode - 2524/10000, loss = 28.52305793762207
episode - 2525/10000, loss = 2435.974365234375
episode - 2526/10000, loss = 125235.703125
episode - 2527/10000, loss = 1015.8677978515625
episode - 2528/10000, loss = 0.27309298515319824
episode - 2529/10000, loss = 1412.5650634765625
episode - 2530/10000, loss = 1515.957763671875
episode - 2531/10000, loss = 50.10676574707031
episode - 2532/10000, loss = 301.4665832519531
episode - 2533/10000, loss = 1624.1234130859375
episode - 2534/10000, loss = 4261.37841796875
episode - 2535/10000, loss = 579.3770141601562
episode - 2536/10000, loss = 2658.86767578125
episode - 2537/10000, loss = 29.420560836791992
episode - 2538/10000, loss = 549587.375
episode - 2539/10000, loss = 606.8325805664062
episode - 2540/10000, loss = 415.3694763183594
episode - 2541/10000, loss = 60059.203125
episode - 2542/10000, loss = 24399.740234375
episode - 2543/10000, loss = 0.908447265625
episode - 2544/10000, loss = 2800.00146484375
episode - 2545/10000, loss = 5153.31884765625
episode - 2546/10000, loss = 1.0761022567749023
episode - 2547/10000, loss = 98.45571899414062
episode - 2548/10000, loss = 1219.1025390625
episode - 2549/10000, loss = 11879.36328125
episode - 2550/10000, loss = 14.91174030303955
episode - 2551/10000, loss = 151.79762268066406
episode - 2552/10000, loss = 39696.5
episode - 2553/10000, loss = 23.816829681396484
episode - 2554/10000, loss = 1918.6474609375
episode - 2555/10000, loss = 663.4664916992188
episode - 2556/10000, loss = 76744.5234375
episode - 2557/10000, loss = 48663.359375
episode - 2558/10000, loss = 5.47886848449707
episode - 2559/10000, loss = 250.89291381835938
episode - 2560/10000, loss = 24.088062286376953
episode - 2561/10000, loss = 2963.620849609375
episode - 2562/10000, loss = 110.46800231933594
episode - 2563/10000, loss = 4.48972225189209
episode - 2564/10000, loss = 41.82419967651367
episode - 2565/10000, loss = 106517.7734375
episode - 2566/10000, loss = 4453.044921875
episode - 2567/10000, loss = 9571.3330078125
episode - 2568/10000, loss = 1770.9075927734375
episode - 2569/10000, loss = 512.9296264648438
episode - 2570/10000, loss = 6957.8955078125
episode - 2571/10000, loss = 1757.689208984375
episode - 2572/10000, loss = 4727.95556640625
episode - 2573/10000, loss = 89433.046875
episode - 2574/10000, loss = 0.7429379224777222
episode - 2575/10000, loss = 12.574261665344238
episode - 2576/10000, loss = 2619.326171875
episode - 2577/10000, loss = 64.4754867553711
episode - 2578/10000, loss = 491.42425537109375
episode - 2579/10000, loss = 142.16603088378906
episode - 2580/10000, loss = 13173.6708984375
episode - 2581/10000, loss = 2181.957275390625
episode - 2582/10000, loss = 89.7450942993164
episode - 2583/10000, loss = 1999.9849853515625
episode - 2584/10000, loss = 2.805379629135132
episode - 2585/10000, loss = 7429.7265625
episode - 2586/10000, loss = 530.5785522460938
episode - 2587/10000, loss = 119.93217468261719
episode - 2588/10000, loss = 5086.14306640625
episode - 2589/10000, loss = 48.06287384033203
episode - 2590/10000, loss = 11248.0244140625
episode - 2591/10000, loss = 66.18632507324219
episode - 2592/10000, loss = 92313.125
episode - 2593/10000, loss = 104561.796875
episode - 2594/10000, loss = 356.376220703125
episode - 2595/10000, loss = 1197.3779296875
episode - 2596/10000, loss = 3474.751220703125
episode - 2597/10000, loss = 11676.7783203125
episode - 2598/10000, loss = 985.5667724609375
episode - 2599/10000, loss = 397.7132263183594
episode - 2600/10000, loss = 160.85496520996094
episode - 2601/10000, loss = 935.5780029296875
episode - 2602/10000, loss = 1181.1790771484375
episode - 2603/10000, loss = 687908.375
episode - 2604/10000, loss = 46.498348236083984
episode - 2605/10000, loss = 569.0717163085938
episode - 2606/10000, loss = 33.89451217651367
episode - 2607/10000, loss = 6315.45703125
episode - 2608/10000, loss = 194.44705200195312
episode - 2609/10000, loss = 349.6448059082031
episode - 2610/10000, loss = 16603.197265625
episode - 2611/10000, loss = 28.264175415039062
episode - 2612/10000, loss = 2156.5888671875
episode - 2613/10000, loss = 68.41543579101562
episode - 2614/10000, loss = 1921.1185302734375
episode - 2615/10000, loss = 80.00332641601562
episode - 2616/10000, loss = 567.1688842773438
episode - 2617/10000, loss = 25712.95703125
episode - 2618/10000, loss = 553.6392822265625
episode - 2619/10000, loss = 166.36338806152344
episode - 2620/10000, loss = 810.8867797851562
episode - 2621/10000, loss = 21090.1171875
episode - 2622/10000, loss = 368.525634765625
episode - 2623/10000, loss = 1232.16259765625
episode - 2624/10000, loss = 14883.404296875
episode - 2625/10000, loss = 342.5413818359375
episode - 2626/10000, loss = 6150.10546875
episode - 2627/10000, loss = 12.1719388961792
episode - 2628/10000, loss = 2044.3323974609375
episode - 2629/10000, loss = 221.8143310546875
episode - 2630/10000, loss = 4655.546875
episode - 2631/10000, loss = 213.39817810058594
episode - 2632/10000, loss = 1326.57080078125
episode - 2633/10000, loss = 382.0373840332031
episode - 2634/10000, loss = 8.866828918457031
episode - 2635/10000, loss = 4080.0
episode - 2636/10000, loss = 0.03339363634586334
episode - 2637/10000, loss = 1943.642578125
episode - 2638/10000, loss = 153.2191925048828
episode - 2639/10000, loss = 278.330078125
episode - 2640/10000, loss = 1342.6337890625
episode - 2641/10000, loss = 2083.038818359375
episode - 2642/10000, loss = 376.6546630859375
episode - 2643/10000, loss = 16.304166793823242
episode - 2644/10000, loss = 3.3283586502075195
episode - 2645/10000, loss = 31.20883560180664
episode - 2646/10000, loss = 1853.254150390625
episode - 2647/10000, loss = 4743.1572265625
episode - 2648/10000, loss = 81.97410583496094
episode - 2649/10000, loss = 91.41922760009766
episode - 2650/10000, loss = 874.222900390625
episode - 2651/10000, loss = 20259.728515625
episode - 2652/10000, loss = 156.6744842529297
episode - 2653/10000, loss = 8375.66796875
episode - 2654/10000, loss = 137.52944946289062
episode - 2655/10000, loss = 1115.56982421875
episode - 2656/10000, loss = 6533.36328125
episode - 2657/10000, loss = 5754.62646484375
episode - 2658/10000, loss = 66569.890625
episode - 2659/10000, loss = 7437.49658203125
episode - 2660/10000, loss = 135.5979461669922
episode - 2661/10000, loss = 8525.7333984375
episode - 2662/10000, loss = 802.4135131835938
episode - 2663/10000, loss = 3485.43798828125
episode - 2664/10000, loss = 3066.3583984375
episode - 2665/10000, loss = 12.313742637634277
episode - 2666/10000, loss = 332.7662658691406
episode - 2667/10000, loss = 923.8201293945312
episode - 2668/10000, loss = 1549.0067138671875
episode - 2669/10000, loss = 43.03437042236328
episode - 2670/10000, loss = 394.2978210449219
episode - 2671/10000, loss = 30148.990234375
episode - 2672/10000, loss = 99.07199096679688
episode - 2673/10000, loss = 6670.69384765625
episode - 2674/10000, loss = 2408.72216796875
episode - 2675/10000, loss = 139.6389923095703
episode - 2676/10000, loss = 6542.58251953125
episode - 2677/10000, loss = 166.53427124023438
episode - 2678/10000, loss = 10772.4990234375
episode - 2679/10000, loss = 17857.173828125
episode - 2680/10000, loss = 16463.693359375
episode - 2681/10000, loss = 9.07339096069336
episode - 2682/10000, loss = 55063.0546875
episode - 2683/10000, loss = 5012.89306640625
episode - 2684/10000, loss = 4256.8935546875
episode - 2685/10000, loss = 37399.5546875
episode - 2686/10000, loss = 2987.01220703125
episode - 2687/10000, loss = 347.1680603027344
episode - 2688/10000, loss = 5979.60107421875
episode - 2689/10000, loss = 4619.99169921875
episode - 2690/10000, loss = 1.817822813987732
episode - 2691/10000, loss = 418.3571472167969
episode - 2692/10000, loss = 24252.4921875
episode - 2693/10000, loss = 64.44609069824219
episode - 2694/10000, loss = 3399.74267578125
episode - 2695/10000, loss = 4.329772472381592
episode - 2696/10000, loss = 1.9375742673873901
episode - 2697/10000, loss = 1474.8619384765625
episode - 2698/10000, loss = 3077.784423828125
episode - 2699/10000, loss = 16951.05859375
episode - 2700/10000, loss = 2183.30322265625
episode - 2701/10000, loss = 1384.86279296875
episode - 2702/10000, loss = 4240.37109375
episode - 2703/10000, loss = 123.20404052734375
episode - 2704/10000, loss = 517.7791137695312
episode - 2705/10000, loss = 38.13876724243164
episode - 2706/10000, loss = 338.1971435546875
episode - 2707/10000, loss = 433.4066162109375
episode - 2708/10000, loss = 16.55750846862793
episode - 2709/10000, loss = 7071.10205078125
episode - 2710/10000, loss = 6244.423828125
episode - 2711/10000, loss = 62.37471008300781
episode - 2712/10000, loss = 1852.5238037109375
episode - 2713/10000, loss = 324.6990966796875
episode - 2714/10000, loss = 4401.1044921875
episode - 2715/10000, loss = 860.0888061523438
episode - 2716/10000, loss = 9787.494140625
episode - 2717/10000, loss = 3206.4873046875
episode - 2718/10000, loss = 37947.2734375
episode - 2719/10000, loss = 1672.63232421875
episode - 2720/10000, loss = 11027.896484375
episode - 2721/10000, loss = 2010.6553955078125
episode - 2722/10000, loss = 1568.5738525390625
episode - 2723/10000, loss = 309.5915832519531
episode - 2724/10000, loss = 408.06268310546875
episode - 2725/10000, loss = 3589.548583984375
episode - 2726/10000, loss = 22.557861328125
episode - 2727/10000, loss = 498.58331298828125
episode - 2728/10000, loss = 4191.23486328125
episode - 2729/10000, loss = 8361.53125
episode - 2730/10000, loss = 2.4273123741149902
episode - 2731/10000, loss = 865.9807739257812
episode - 2732/10000, loss = 5259.826171875
episode - 2733/10000, loss = 20187.43359375
episode - 2734/10000, loss = 325.4320068359375
episode - 2735/10000, loss = 16114.8330078125
episode - 2736/10000, loss = 22509.98046875
episode - 2737/10000, loss = 9451.9599609375
episode - 2738/10000, loss = 104.67927551269531
episode - 2739/10000, loss = 4845.0234375
episode - 2740/10000, loss = 453.9287109375
episode - 2741/10000, loss = 35982.26953125
episode - 2742/10000, loss = 1046.6591796875
episode - 2743/10000, loss = 45.69690704345703
episode - 2744/10000, loss = 105.57926177978516
episode - 2745/10000, loss = 1440.68994140625
episode - 2746/10000, loss = 7337.2177734375
episode - 2747/10000, loss = 448.7705078125
episode - 2748/10000, loss = 8494.1689453125
episode - 2749/10000, loss = 1411.15234375
episode - 2750/10000, loss = 12518.5283203125
episode - 2751/10000, loss = 2936.470458984375
episode - 2752/10000, loss = 19.0542049407959
episode - 2753/10000, loss = 2694.455322265625
episode - 2754/10000, loss = 3800.615966796875
episode - 2755/10000, loss = 14397.83984375
episode - 2756/10000, loss = 78611.203125
episode - 2757/10000, loss = 13.313323020935059
