episode - 4691/10000, loss = 296.5237121582031
episode - 4692/10000, loss = 16.13051414489746
episode - 4693/10000, loss = 395.91973876953125
episode - 4694/10000, loss = 7.890427589416504
episode - 4695/10000, loss = 7.653197765350342
episode - 4696/10000, loss = 0.06496135890483856
episode - 4697/10000, loss = 6.959126949310303
episode - 4698/10000, loss = 38.364315032958984
episode - 4699/10000, loss = 7.878259658813477
episode - 4700/10000, loss = 567.4916381835938
episode - 4701/10000, loss = 31.370750427246094
episode - 4702/10000, loss = 38.67057418823242
episode - 4703/10000, loss = 21.408130645751953
episode - 4704/10000, loss = 0.16720332205295563
episode - 4705/10000, loss = 2.1842041015625
episode - 4706/10000, loss = 8.047821998596191
episode - 4707/10000, loss = 8.374115943908691
episode - 4708/10000, loss = 239.34400939941406
episode - 4709/10000, loss = 13.580050468444824
episode - 4710/10000, loss = 1.558935284614563
episode - 4711/10000, loss = 11.470587730407715
episode - 4712/10000, loss = 0.42655831575393677
episode - 4713/10000, loss = 3.639463186264038
episode - 4714/10000, loss = 16.19597053527832
episode - 4715/10000, loss = 9.173820495605469
episode - 4716/10000, loss = 0.04013011232018471
episode - 4717/10000, loss = 8.90417194366455
episode - 4718/10000, loss = 3.2976412773132324
episode - 4719/10000, loss = 0.0002494140062481165
episode - 4720/10000, loss = 52.20225524902344
episode - 4721/10000, loss = 13.681341171264648
episode - 4722/10000, loss = 41.54814910888672
episode - 4723/10000, loss = 65.49397277832031
episode - 4724/10000, loss = 9.931909153237939e-05
episode - 4725/10000, loss = 17.940336227416992
episode - 4726/10000, loss = 13.34045124053955
episode - 4727/10000, loss = 56.540367126464844
episode - 4728/10000, loss = 0.8443483114242554
episode - 4729/10000, loss = 23.65532684326172
episode - 4730/10000, loss = 730.9388427734375
episode - 4731/10000, loss = 0.7994083166122437
episode - 4732/10000, loss = 1.8911705017089844
episode - 4733/10000, loss = 276.53955078125
episode - 4734/10000, loss = 4.780617713928223
episode - 4735/10000, loss = 0.2273300290107727
episode - 4736/10000, loss = 1.3315736055374146
episode - 4737/10000, loss = 24.75721549987793
episode - 4738/10000, loss = 6.30202579498291
episode - 4739/10000, loss = 25.611143112182617
episode - 4740/10000, loss = 43.054298400878906
episode - 4741/10000, loss = 22.612756729125977
episode - 4742/10000, loss = 0.09814322739839554
episode - 4743/10000, loss = 3.6925771236419678
episode - 4744/10000, loss = 51.94426727294922
episode - 4745/10000, loss = 8.485625267028809
episode - 4746/10000, loss = 3.956357479095459
episode - 4747/10000, loss = 8.63962173461914
episode - 4748/10000, loss = 7.89853048324585
episode - 4749/10000, loss = 0.82026606798172
episode - 4750/10000, loss = 0.20981308817863464
episode - 4751/10000, loss = 0.012684417888522148
episode - 4752/10000, loss = 8.7887601852417
episode - 4753/10000, loss = 50.978939056396484
episode - 4754/10000, loss = 32.325096130371094
episode - 4755/10000, loss = 36.7176513671875
episode - 4756/10000, loss = 36.5670051574707
episode - 4757/10000, loss = 39.37631607055664
episode - 4758/10000, loss = 29.93059539794922
episode - 4759/10000, loss = 19.59294319152832
episode - 4760/10000, loss = 5.6105499267578125
episode - 4761/10000, loss = 0.635362446308136
episode - 4762/10000, loss = 1.3534966707229614
episode - 4763/10000, loss = 17.100767135620117
episode - 4764/10000, loss = 96.70304870605469
episode - 4765/10000, loss = 69.8197250366211
episode - 4766/10000, loss = 9.235660552978516
episode - 4767/10000, loss = 6.196024417877197
episode - 4768/10000, loss = 11.415873527526855
episode - 4769/10000, loss = 8.738484382629395
episode - 4770/10000, loss = 20.10428237915039
episode - 4771/10000, loss = 14.491965293884277
episode - 4772/10000, loss = 11.129140853881836
episode - 4773/10000, loss = 17.86847496032715
episode - 4774/10000, loss = 12.946314811706543
episode - 4775/10000, loss = 0.03284105286002159
episode - 4776/10000, loss = 1.0999923944473267
episode - 4777/10000, loss = 59.65909957885742
episode - 4778/10000, loss = 3.8611507415771484
episode - 4779/10000, loss = 22.80923843383789
episode - 4780/10000, loss = 8.073468208312988
episode - 4781/10000, loss = 0.05489588528871536
episode - 4782/10000, loss = 0.0417010597884655
episode - 4783/10000, loss = 894.8456420898438
episode - 4784/10000, loss = 13.620678901672363
episode - 4785/10000, loss = 0.7369264960289001
episode - 4786/10000, loss = 25.391996383666992
episode - 4787/10000, loss = 16.233203887939453
episode - 4788/10000, loss = 39.55887985229492
episode - 4789/10000, loss = 1.4279695749282837
episode - 4790/10000, loss = 0.007547424640506506
episode - 4791/10000, loss = 17.351173400878906
episode - 4792/10000, loss = 13.850502014160156
episode - 4793/10000, loss = 0.10105173289775848
episode - 4794/10000, loss = 7.3130316734313965
episode - 4795/10000, loss = 4.930810928344727
episode - 4796/10000, loss = 3.242126226425171
episode - 4797/10000, loss = 7.709231376647949
episode - 4798/10000, loss = 30.28089141845703
episode - 4799/10000, loss = 6.623106956481934
episode - 4800/10000, loss = 11.016674041748047
episode - 4801/10000, loss = 7.238699436187744
episode - 4802/10000, loss = 17.963415145874023
episode - 4803/10000, loss = 14.721090316772461
episode - 4804/10000, loss = 17.154632568359375
episode - 4805/10000, loss = 28.819150924682617
episode - 4806/10000, loss = 12.253044128417969
episode - 4807/10000, loss = 13.227887153625488
episode - 4808/10000, loss = 45.346309661865234
episode - 4809/10000, loss = 17.79263687133789
episode - 4810/10000, loss = 5.809883117675781
episode - 4811/10000, loss = 6.696427822113037
episode - 4812/10000, loss = 12.008076667785645
episode - 4813/10000, loss = 0.4743362069129944
episode - 4814/10000, loss = 2.7181763648986816
episode - 4815/10000, loss = 919.6701049804688
episode - 4816/10000, loss = 6.043715476989746
episode - 4817/10000, loss = 5.470157146453857
episode - 4818/10000, loss = 26.113977432250977
episode - 4819/10000, loss = 0.14695458114147186
episode - 4820/10000, loss = 1.1236211061477661
episode - 4821/10000, loss = 26.363780975341797
episode - 4822/10000, loss = 34.30027389526367
episode - 4823/10000, loss = 7.802720069885254
episode - 4824/10000, loss = 65.65546417236328
episode - 4825/10000, loss = 23.13115882873535
episode - 4826/10000, loss = 219.1221923828125
episode - 4827/10000, loss = 3.510762929916382
episode - 4828/10000, loss = 2.480855703353882
episode - 4829/10000, loss = 2.007239818572998
episode - 4830/10000, loss = 2.4882636070251465
episode - 4831/10000, loss = 3.283994674682617
episode - 4832/10000, loss = 11.870914459228516
episode - 4833/10000, loss = 4.627067565917969
episode - 4834/10000, loss = 0.16452495753765106
episode - 4835/10000, loss = 0.052229851484298706
episode - 4836/10000, loss = 3.507189989089966
episode - 4837/10000, loss = 0.7294399738311768
episode - 4838/10000, loss = 316.80780029296875
episode - 4839/10000, loss = 5.587153911590576
episode - 4840/10000, loss = 2.2011725902557373
episode - 4841/10000, loss = 1.1658108234405518
episode - 4842/10000, loss = 3.3129265308380127
episode - 4843/10000, loss = 1.8814674615859985
episode - 4844/10000, loss = 35.53596115112305
episode - 4845/10000, loss = 3.656920909881592
episode - 4846/10000, loss = 763.4682006835938
episode - 4847/10000, loss = 15.078010559082031
episode - 4848/10000, loss = 13.296626091003418
episode - 4849/10000, loss = 4.164000988006592
episode - 4850/10000, loss = 4.915643215179443
episode - 4851/10000, loss = 0.00021861889399588108
episode - 4852/10000, loss = 1.1863130331039429
episode - 4853/10000, loss = 0.07613863795995712
episode - 4854/10000, loss = 2.5757663249969482
episode - 4855/10000, loss = 0.8555741906166077
episode - 4856/10000, loss = 21.942768096923828
episode - 4857/10000, loss = 5990.67041015625
episode - 4858/10000, loss = 0.00030631409026682377
episode - 4859/10000, loss = 13.119227409362793
episode - 4860/10000, loss = 139.05987548828125
episode - 4861/10000, loss = 1.3182429075241089
episode - 4862/10000, loss = 4.356420516967773
episode - 4863/10000, loss = 180.41635131835938
episode - 4864/10000, loss = 7.695129871368408
episode - 4865/10000, loss = 1.6960833072662354
episode - 4866/10000, loss = 8.321432113647461
episode - 4867/10000, loss = 211.24859619140625
episode - 4868/10000, loss = 8.770675659179688
episode - 4869/10000, loss = 5.323653697967529
episode - 4870/10000, loss = 2.042370557785034
episode - 4871/10000, loss = 61.57840347290039
episode - 4872/10000, loss = 2.1775341033935547
episode - 4873/10000, loss = 10.028728485107422
episode - 4874/10000, loss = 8.251811981201172
episode - 4875/10000, loss = 8.652499198913574
episode - 4876/10000, loss = 1.7685599327087402
episode - 4877/10000, loss = 0.8545159697532654
episode - 4878/10000, loss = 2.75839900970459
episode - 4879/10000, loss = 66.6610107421875
episode - 4880/10000, loss = 9.238729476928711
episode - 4881/10000, loss = 6.5138044357299805
episode - 4882/10000, loss = 1.6238200664520264
episode - 4883/10000, loss = 2.6551504135131836
episode - 4884/10000, loss = 133.67465209960938
episode - 4885/10000, loss = 0.45889997482299805
episode - 4886/10000, loss = 36.200321197509766
episode - 4887/10000, loss = 6.3877363204956055
episode - 4888/10000, loss = 5.32192850112915
episode - 4889/10000, loss = 5.294647693634033
episode - 4890/10000, loss = 18.19666290283203
episode - 4891/10000, loss = 0.444766640663147
episode - 4892/10000, loss = 19.24758529663086
episode - 4893/10000, loss = 0.3723427951335907
episode - 4894/10000, loss = 31.921310424804688
episode - 4895/10000, loss = 10.784884452819824
episode - 4896/10000, loss = 0.06369200348854065
episode - 4897/10000, loss = 6.2101240158081055
episode - 4898/10000, loss = 6.7084760665893555
episode - 4899/10000, loss = 0.671411395072937
episode - 4900/10000, loss = 11.678650856018066
episode - 4901/10000, loss = 13.671748161315918
episode - 4902/10000, loss = 5.634067535400391
episode - 4903/10000, loss = 9.69883918762207
episode - 4904/10000, loss = 8.180214881896973
episode - 4905/10000, loss = 5.272866249084473
episode - 4906/10000, loss = 0.005739560350775719
episode - 4907/10000, loss = 16.00421142578125
episode - 4908/10000, loss = 7.013291835784912
episode - 4909/10000, loss = 51.14718246459961
episode - 4910/10000, loss = 29.27688980102539
episode - 4911/10000, loss = 1.4604812860488892
episode - 4912/10000, loss = 0.7049275040626526
episode - 4913/10000, loss = 2.0147483348846436
episode - 4914/10000, loss = 4.513388156890869
episode - 4915/10000, loss = 2.872791290283203
episode - 4916/10000, loss = 5.077995777130127
episode - 4917/10000, loss = 11.989973068237305
episode - 4918/10000, loss = 1.9472078084945679
episode - 4919/10000, loss = 18.649084091186523
episode - 4920/10000, loss = 64.2983169555664
episode - 4921/10000, loss = 33.86875534057617
episode - 4922/10000, loss = 0.10025780647993088
episode - 4923/10000, loss = 10.304388046264648
episode - 4924/10000, loss = 4.94807243347168
episode - 4925/10000, loss = 24.31882095336914
episode - 4926/10000, loss = 3.4675536155700684
episode - 4927/10000, loss = 0.012287162244319916
episode - 4928/10000, loss = 0.08419348299503326
episode - 4929/10000, loss = 1.6845968961715698
episode - 4930/10000, loss = 0.42525380849838257
episode - 4931/10000, loss = 0.8662492036819458
episode - 4932/10000, loss = 1.1955047845840454
episode - 4933/10000, loss = 10.954164505004883
episode - 4934/10000, loss = 29.018875122070312
episode - 4935/10000, loss = 1.5967894792556763
episode - 4936/10000, loss = 1.4142179489135742
episode - 4937/10000, loss = 9.434738159179688
episode - 4938/10000, loss = 12.246208190917969
episode - 4939/10000, loss = 23.45836639404297
episode - 4940/10000, loss = 73.06478881835938
episode - 4941/10000, loss = 243.69972229003906
episode - 4942/10000, loss = 14.549470901489258
episode - 4943/10000, loss = 20.88747787475586
episode - 4944/10000, loss = 1.8012174367904663
episode - 4945/10000, loss = 13.70296573638916
episode - 4946/10000, loss = 6.629627227783203
episode - 4947/10000, loss = 6.92081880569458
episode - 4948/10000, loss = 1.4527281522750854
episode - 4949/10000, loss = 16.23646354675293
episode - 4950/10000, loss = 29.44622230529785
episode - 4951/10000, loss = 1.4332075119018555
episode - 4952/10000, loss = 15.74498176574707
episode - 4953/10000, loss = 4.253308296203613
episode - 4954/10000, loss = 81.44651794433594
episode - 4955/10000, loss = 457.4902038574219
episode - 4956/10000, loss = 39.22221374511719
episode - 4957/10000, loss = 42.28253936767578
episode - 4958/10000, loss = 25.351646423339844
episode - 4959/10000, loss = 10.52920150756836
episode - 4960/10000, loss = 8.281644821166992
episode - 4961/10000, loss = 300.10040283203125
episode - 4962/10000, loss = 6.12954568862915
episode - 4963/10000, loss = 6.510494709014893
episode - 4964/10000, loss = 30.760543823242188
episode - 4965/10000, loss = 8.55814266204834
episode - 4966/10000, loss = 5.5291643142700195
episode - 4967/10000, loss = 12.86255931854248
episode - 4968/10000, loss = 10.733732223510742
episode - 4969/10000, loss = 9.07578182220459
episode - 4970/10000, loss = 13.10254192352295
episode - 4971/10000, loss = 32.851478576660156
episode - 4972/10000, loss = 17.13896369934082
episode - 4973/10000, loss = 4.634882926940918
episode - 4974/10000, loss = 5.570719242095947
episode - 4975/10000, loss = 0.6854127645492554
episode - 4976/10000, loss = 4.168735027313232
episode - 4977/10000, loss = 14.056836128234863
episode - 4978/10000, loss = 4.5386762619018555
episode - 4979/10000, loss = 44.79636001586914
episode - 4980/10000, loss = 174.05789184570312
episode - 4981/10000, loss = 0.6357395648956299
episode - 4982/10000, loss = 8.163725852966309
episode - 4983/10000, loss = 9.416702270507812
episode - 4984/10000, loss = 5.232893466949463
episode - 4985/10000, loss = 5.912282466888428
episode - 4986/10000, loss = 0.8578621745109558
episode - 4987/10000, loss = 205.69517517089844
episode - 4988/10000, loss = 2050.870361328125
episode - 4989/10000, loss = 1.6098310947418213
episode - 4990/10000, loss = 0.07412690669298172
episode - 4991/10000, loss = 1.8169177770614624
episode - 4992/10000, loss = 2.5471694469451904
episode - 4993/10000, loss = 2767.1162109375
episode - 4994/10000, loss = 41.10599899291992
episode - 4995/10000, loss = 2.1074721813201904
episode - 4996/10000, loss = 36.7298583984375
episode - 4997/10000, loss = 62.27448654174805
episode - 4998/10000, loss = 133.10255432128906
episode - 4999/10000, loss = 19.976205825805664
episode - 5000/10000, loss = 34.85621643066406
episode - 5001/10000, loss = 611.2437744140625
episode - 5002/10000, loss = 48.28496170043945
episode - 5003/10000, loss = 137.39016723632812
episode - 5004/10000, loss = 4.437561988830566
episode - 5005/10000, loss = 8.526790618896484
episode - 5006/10000, loss = 4026.20458984375
episode - 5007/10000, loss = 2.5431771278381348
episode - 5008/10000, loss = 25.27334213256836
episode - 5009/10000, loss = 1.1149743795394897
